时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-11-18,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,740.00,0.00,车板价,464,2024-11-18 00:00:00,1,0,2024-11-18 23:01:39,0,2024-11-18 23:01:39,,,
2024-11-19,朔州市,气煤,24.00,34.00,0.95,,4800.00,605.00,0.00,坑口价,465,2024-11-19 00:00:00,1,0,2024-11-19 23:01:35,0,2024-11-19 23:01:35,,,
2024-11-19,朔州市,块煤,22.50,34.00,0.95,,5200.00,810.00,0.00,坑口价,466,2024-11-19 00:00:00,1,0,2024-11-19 23:01:35,0,2024-11-19 23:01:35,,,
2024-11-19,朔州市,动力煤,25.00,34.00,0.95,,4800.00,645.00,0.00,车板价,467,2024-11-19 00:00:00,1,0,2024-11-19 23:01:35,0,2024-11-19 23:01:35,,,
2024-11-19,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,740.00,0.00,车板价,468,2024-11-19 00:00:00,1,0,2024-11-19 23:01:35,0,2024-11-19 23:01:35,,,
2024-11-20,朔州市,气煤,24.00,34.00,0.95,,4800.00,605.00,0.00,坑口价,469,2024-11-20 00:00:00,1,0,2024-11-20 23:01:35,0,2024-11-20 23:01:35,,,
2024-11-20,朔州市,块煤,22.50,34.00,0.95,,5200.00,810.00,0.00,坑口价,470,2024-11-20 00:00:00,1,0,2024-11-20 23:01:35,0,2024-11-20 23:01:35,,,
2024-11-20,朔州市,动力煤,25.00,34.00,0.95,,4800.00,645.00,0.00,车板价,471,2024-11-20 00:00:00,1,0,2024-11-20 23:01:35,0,2024-11-20 23:01:35,,,
2024-11-20,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,740.00,0.00,车板价,472,2024-11-20 00:00:00,1,0,2024-11-20 23:01:35,0,2024-11-20 23:01:35,,,
2024-11-21,朔州市,气煤,24.00,34.00,0.95,,4800.00,600.00,-5.00,坑口价,473,2024-11-21 00:00:00,1,0,2024-11-21 23:01:32,0,2024-11-21 23:01:32,,,
2024-11-21,朔州市,块煤,22.50,34.00,0.95,,5200.00,810.00,0.00,坑口价,474,2024-11-21 00:00:00,1,0,2024-11-21 23:01:32,0,2024-11-21 23:01:32,,,
2024-11-21,朔州市,动力煤,25.00,34.00,0.95,,4800.00,640.00,-5.00,车板价,475,2024-11-21 00:00:00,1,0,2024-11-21 23:01:32,0,2024-11-21 23:01:32,,,
2024-11-21,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,740.00,0.00,车板价,476,2024-11-21 00:00:00,1,0,2024-11-21 23:01:32,0,2024-11-21 23:01:32,,,
2024-11-22,朔州市,气煤,24.00,34.00,0.95,,4800.00,600.00,0.00,坑口价,477,2024-11-22 00:00:00,1,0,2024-11-22 23:01:43,0,2024-11-22 23:01:43,,,
2024-11-22,朔州市,块煤,22.50,34.00,0.95,,5200.00,810.00,0.00,坑口价,478,2024-11-22 00:00:00,1,0,2024-11-22 23:01:43,0,2024-11-22 23:01:43,,,
2024-11-22,朔州市,动力煤,25.00,34.00,0.95,,4800.00,640.00,0.00,车板价,479,2024-11-22 00:00:00,1,0,2024-11-22 23:01:43,0,2024-11-22 23:01:43,,,
2024-11-22,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,740.00,0.00,车板价,480,2024-11-22 00:00:00,1,0,2024-11-22 23:01:43,0,2024-11-22 23:01:43,,,
2024-11-25,朔州市,气煤,24.00,34.00,0.95,,4800.00,600.00,0.00,坑口价,481,2024-11-25 00:00:00,1,0,2024-11-25 23:01:37,0,2024-11-25 23:01:37,,,
2024-11-25,朔州市,块煤,22.50,34.00,0.95,,5200.00,810.00,0.00,坑口价,482,2024-11-25 00:00:00,1,0,2024-11-25 23:01:37,0,2024-11-25 23:01:37,,,
2024-11-25,朔州市,动力煤,25.00,34.00,0.95,,4800.00,640.00,0.00,车板价,483,2024-11-25 00:00:00,1,0,2024-11-25 23:01:37,0,2024-11-25 23:01:37,,,
2024-11-25,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,735.00,-5.00,车板价,484,2024-11-25 00:00:00,1,0,2024-11-25 23:01:37,0,2024-11-25 23:01:37,,,
2024-11-26,朔州市,气煤,24.00,34.00,0.95,,4800.00,600.00,0.00,坑口价,485,2024-11-26 00:00:00,1,0,2024-11-26 23:01:36,0,2024-11-26 23:01:36,,,
2024-11-26,朔州市,块煤,22.50,34.00,0.95,,5200.00,810.00,0.00,坑口价,486,2024-11-26 00:00:00,1,0,2024-11-26 23:01:36,0,2024-11-26 23:01:36,,,
2024-11-26,朔州市,动力煤,25.00,34.00,0.95,,4800.00,640.00,0.00,车板价,487,2024-11-26 00:00:00,1,0,2024-11-26 23:01:36,0,2024-11-26 23:01:36,,,
2024-11-26,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,735.00,0.00,车板价,488,2024-11-26 00:00:00,1,0,2024-11-26 23:01:36,0,2024-11-26 23:01:36,,,
2024-11-27,朔州市,气煤,24.00,34.00,0.95,,4800.00,595.00,-5.00,坑口价,489,2024-11-27 00:00:00,1,0,2024-11-27 23:01:34,0,2024-11-27 23:01:34,,,
2024-11-27,朔州市,块煤,22.50,34.00,0.95,,5200.00,805.00,-5.00,坑口价,490,2024-11-27 00:00:00,1,0,2024-11-27 23:01:34,0,2024-11-27 23:01:34,,,
2024-11-27,朔州市,动力煤,25.00,34.00,0.95,,4800.00,630.00,-10.00,车板价,491,2024-11-27 00:00:00,1,0,2024-11-27 23:01:34,0,2024-11-27 23:01:34,,,
2024-11-27,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,730.00,-5.00,车板价,492,2024-11-27 00:00:00,1,0,2024-11-27 23:01:34,0,2024-11-27 23:01:34,,,
2024-11-28,朔州市,气煤,24.00,34.00,0.95,,4800.00,590.00,-5.00,坑口价,493,2024-11-28 00:00:00,1,0,2024-11-28 23:01:43,0,2024-11-28 23:01:43,,,
2024-11-28,朔州市,块煤,22.50,34.00,0.95,,5200.00,800.00,-5.00,坑口价,494,2024-11-28 00:00:00,1,0,2024-11-28 23:01:43,0,2024-11-28 23:01:43,,,
2024-11-28,朔州市,动力煤,25.00,34.00,0.95,,4800.00,630.00,0.00,车板价,495,2024-11-28 00:00:00,1,0,2024-11-28 23:01:43,0,2024-11-28 23:01:43,,,
2024-11-28,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,730.00,0.00,车板价,496,2024-11-28 00:00:00,1,0,2024-11-28 23:01:43,0,2024-11-28 23:01:43,,,
2024-11-29,朔州市,气煤,24.00,34.00,0.95,,4800.00,590.00,0.00,坑口价,497,2024-11-29 00:00:00,1,0,2024-11-29 23:01:42,0,2024-11-29 23:01:42,,,
2024-11-29,朔州市,块煤,22.50,34.00,0.95,,5200.00,800.00,0.00,坑口价,498,2024-11-29 00:00:00,1,0,2024-11-29 23:01:42,0,2024-11-29 23:01:42,,,
2024-11-29,朔州市,动力煤,25.00,34.00,0.95,,4800.00,630.00,0.00,车板价,499,2024-11-29 00:00:00,1,0,2024-11-29 23:01:42,0,2024-11-29 23:01:42,,,
2024-11-29,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,730.00,0.00,车板价,500,2024-11-29 00:00:00,1,0,2024-11-29 23:01:42,0,2024-11-29 23:01:42,,,
2024-12-02,朔州市,气煤,24.00,34.00,0.95,,4800.00,585.00,-5.00,坑口价,501,2024-12-02 00:00:00,1,0,2024-12-02 23:01:44,0,2024-12-02 23:01:44,,,
2024-12-02,朔州市,块煤,22.50,34.00,0.95,,5200.00,800.00,0.00,坑口价,502,2024-12-02 00:00:00,1,0,2024-12-02 23:01:44,0,2024-12-02 23:01:44,,,
2024-12-02,朔州市,动力煤,25.00,34.00,0.95,,4800.00,625.00,-5.00,车板价,503,2024-12-02 00:00:00,1,0,2024-12-02 23:01:44,0,2024-12-02 23:01:44,,,
2024-12-02,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,730.00,0.00,车板价,504,2024-12-02 00:00:00,1,0,2024-12-02 23:01:44,0,2024-12-02 23:01:44,,,
2024-12-03,朔州市,气煤,24.00,34.00,0.95,,4800.00,585.00,0.00,坑口价,505,2024-12-03 00:00:00,1,0,2024-12-03 23:01:36,0,2024-12-03 23:01:36,,,
2024-12-03,朔州市,块煤,22.50,34.00,0.95,,5200.00,790.00,-10.00,坑口价,506,2024-12-03 00:00:00,1,0,2024-12-03 23:01:36,0,2024-12-03 23:01:36,,,
2024-12-03,朔州市,动力煤,25.00,34.00,0.95,,4800.00,625.00,0.00,车板价,507,2024-12-03 00:00:00,1,0,2024-12-03 23:01:36,0,2024-12-03 23:01:36,,,
2024-12-03,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,730.00,0.00,车板价,508,2024-12-03 00:00:00,1,0,2024-12-03 23:01:36,0,2024-12-03 23:01:36,,,
2024-12-04,朔州市,气煤,24.00,34.00,0.95,,4800.00,580.00,-5.00,坑口价,509,2024-12-04 00:00:00,1,0,2024-12-04 23:01:37,0,2024-12-04 23:01:37,,,
2024-12-04,朔州市,块煤,22.50,34.00,0.95,,5200.00,790.00,0.00,坑口价,510,2024-12-04 00:00:00,1,0,2024-12-04 23:01:37,0,2024-12-04 23:01:37,,,
2024-12-04,朔州市,动力煤,25.00,34.00,0.95,,4800.00,620.00,-5.00,车板价,511,2024-12-04 00:00:00,1,0,2024-12-04 23:01:37,0,2024-12-04 23:01:37,,,
2024-12-04,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,725.00,-5.00,车板价,512,2024-12-04 00:00:00,1,0,2024-12-04 23:01:37,0,2024-12-04 23:01:37,,,
2024-12-05,朔州市,气煤,24.00,34.00,0.95,,4800.00,580.00,0.00,坑口价,513,2024-12-05 00:00:00,1,0,2024-12-05 23:01:53,0,2024-12-05 23:01:53,,,
2024-12-05,朔州市,块煤,22.50,34.00,0.95,,5200.00,790.00,0.00,坑口价,514,2024-12-05 00:00:00,1,0,2024-12-05 23:01:53,0,2024-12-05 23:01:53,,,
2024-12-05,朔州市,动力煤,25.00,34.00,0.95,,4800.00,620.00,0.00,车板价,515,2024-12-05 00:00:00,1,0,2024-12-05 23:01:53,0,2024-12-05 23:01:53,,,
2024-12-05,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,720.00,-5.00,车板价,516,2024-12-05 00:00:00,1,0,2024-12-05 23:01:53,0,2024-12-05 23:01:53,,,
2024-12-06,朔州市,气煤,24.00,34.00,0.95,,4800.00,580.00,0.00,坑口价,517,2024-12-06 00:00:00,1,0,2024-12-06 23:01:48,0,2024-12-06 23:01:48,,,
2024-12-06,朔州市,块煤,22.50,34.00,0.95,,5200.00,790.00,0.00,坑口价,518,2024-12-06 00:00:00,1,0,2024-12-06 23:01:48,0,2024-12-06 23:01:48,,,
2024-12-06,朔州市,动力煤,25.00,34.00,0.95,,4800.00,620.00,0.00,车板价,519,2024-12-06 00:00:00,1,0,2024-12-06 23:01:48,0,2024-12-06 23:01:48,,,
2024-12-06,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,720.00,0.00,车板价,520,2024-12-06 00:00:00,1,0,2024-12-06 23:01:48,0,2024-12-06 23:01:48,,,
2024-12-09,朔州市,气煤,24.00,34.00,0.95,,4800.00,580.00,0.00,坑口价,521,2024-12-09 00:00:00,1,0,2024-12-09 23:01:36,0,2024-12-09 23:01:36,,,
2024-12-09,朔州市,块煤,22.50,34.00,0.95,,5200.00,790.00,0.00,坑口价,522,2024-12-09 00:00:00,1,0,2024-12-09 23:01:36,0,2024-12-09 23:01:36,,,
2024-12-09,朔州市,动力煤,25.00,34.00,0.95,,4800.00,620.00,0.00,车板价,523,2024-12-09 00:00:00,1,0,2024-12-09 23:01:36,0,2024-12-09 23:01:36,,,
2024-12-09,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,720.00,0.00,车板价,524,2024-12-09 00:00:00,1,0,2024-12-09 23:01:36,0,2024-12-09 23:01:36,,,
2024-12-10,朔州市,气煤,24.00,34.00,0.95,,4800.00,575.00,-5.00,坑口价,525,2024-12-10 00:00:00,1,0,2024-12-10 23:01:34,0,2024-12-10 23:01:34,,,
2024-12-10,朔州市,块煤,22.50,34.00,0.95,,5200.00,780.00,-10.00,坑口价,526,2024-12-10 00:00:00,1,0,2024-12-10 23:01:34,0,2024-12-10 23:01:34,,,
2024-12-10,朔州市,动力煤,25.00,34.00,0.95,,4800.00,615.00,-5.00,车板价,527,2024-12-10 00:00:00,1,0,2024-12-10 23:01:34,0,2024-12-10 23:01:34,,,
2024-12-10,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,715.00,-5.00,车板价,528,2024-12-10 00:00:00,1,0,2024-12-10 23:01:34,0,2024-12-10 23:01:34,,,
2024-12-11,朔州市,气煤,24.00,34.00,0.95,,4800.00,575.00,0.00,坑口价,529,2024-12-11 00:00:00,1,0,2024-12-11 23:01:37,0,2024-12-11 23:01:37,,,
2024-12-11,朔州市,块煤,22.50,34.00,0.95,,5200.00,780.00,0.00,坑口价,530,2024-12-11 00:00:00,1,0,2024-12-11 23:01:37,0,2024-12-11 23:01:37,,,
2024-12-11,朔州市,动力煤,25.00,34.00,0.95,,4800.00,615.00,0.00,车板价,531,2024-12-11 00:00:00,1,0,2024-12-11 23:01:37,0,2024-12-11 23:01:37,,,
2024-12-11,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,715.00,0.00,车板价,532,2024-12-11 00:00:00,1,0,2024-12-11 23:01:37,0,2024-12-11 23:01:37,,,
2024-12-12,朔州市,气煤,24.00,34.00,0.95,,4800.00,570.00,-5.00,坑口价,533,2024-12-12 00:00:00,1,0,2024-12-12 23:01:38,0,2024-12-12 23:01:38,,,
2024-12-12,朔州市,块煤,22.50,34.00,0.95,,5200.00,770.00,-10.00,坑口价,534,2024-12-12 00:00:00,1,0,2024-12-12 23:01:38,0,2024-12-12 23:01:38,,,
2024-12-12,朔州市,动力煤,25.00,34.00,0.95,,4800.00,610.00,-5.00,车板价,535,2024-12-12 00:00:00,1,0,2024-12-12 23:01:38,0,2024-12-12 23:01:38,,,
2024-12-12,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,705.00,-10.00,车板价,536,2024-12-12 00:00:00,1,0,2024-12-12 23:01:38,0,2024-12-12 23:01:38,,,
2024-12-13,朔州市,气煤,24.00,34.00,0.95,,4800.00,570.00,0.00,坑口价,537,2024-12-13 00:00:00,1,0,2024-12-13 23:01:41,0,2024-12-13 23:01:41,,,
2024-12-13,朔州市,块煤,22.50,34.00,0.95,,5200.00,765.00,-5.00,坑口价,538,2024-12-13 00:00:00,1,0,2024-12-13 23:01:41,0,2024-12-13 23:01:41,,,
2024-12-13,朔州市,动力煤,25.00,34.00,0.95,,4800.00,610.00,0.00,车板价,539,2024-12-13 00:00:00,1,0,2024-12-13 23:01:41,0,2024-12-13 23:01:41,,,
2024-12-13,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,705.00,0.00,车板价,540,2024-12-13 00:00:00,1,0,2024-12-13 23:01:41,0,2024-12-13 23:01:41,,,
2024-12-16,朔州市,气煤,24.00,34.00,0.95,,4800.00,570.00,0.00,坑口价,541,2024-12-16 00:00:00,1,0,2024-12-16 23:01:37,0,2024-12-16 23:01:37,,,
2024-12-16,朔州市,块煤,22.50,34.00,0.95,,5200.00,765.00,0.00,坑口价,542,2024-12-16 00:00:00,1,0,2024-12-16 23:01:37,0,2024-12-16 23:01:37,,,
2024-12-16,朔州市,动力煤,25.00,34.00,0.95,,4800.00,610.00,0.00,车板价,543,2024-12-16 00:00:00,1,0,2024-12-16 23:01:37,0,2024-12-16 23:01:37,,,
2024-12-16,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,705.00,0.00,车板价,544,2024-12-16 00:00:00,1,0,2024-12-16 23:01:37,0,2024-12-16 23:01:37,,,
2024-12-17,朔州市,气煤,24.00,34.00,0.95,,4800.00,535.00,-35.00,坑口价,545,2024-12-17 00:00:00,1,0,2024-12-17 23:01:46,0,2024-12-17 23:01:46,,,
2024-12-17,朔州市,块煤,22.50,34.00,0.95,,5200.00,730.00,-35.00,坑口价,546,2024-12-17 00:00:00,1,0,2024-12-17 23:01:46,0,2024-12-17 23:01:46,,,
2024-12-17,朔州市,动力煤,25.00,34.00,0.95,,4800.00,575.00,-35.00,车板价,547,2024-12-17 00:00:00,1,0,2024-12-17 23:01:46,0,2024-12-17 23:01:46,,,
2024-12-17,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,670.00,-35.00,车板价,548,2024-12-17 00:00:00,1,0,2024-12-17 23:01:46,0,2024-12-17 23:01:46,,,
2024-12-18,朔州市,气煤,24.00,34.00,0.95,,4800.00,520.00,-15.00,坑口价,549,2024-12-18 00:00:00,1,0,2024-12-18 23:01:39,0,2024-12-18 23:01:39,,,
2024-12-18,朔州市,块煤,22.50,34.00,0.95,,5200.00,720.00,-10.00,坑口价,550,2024-12-18 00:00:00,1,0,2024-12-18 23:01:39,0,2024-12-18 23:01:39,,,
2024-12-18,朔州市,动力煤,25.00,34.00,0.95,,4800.00,560.00,-15.00,车板价,551,2024-12-18 00:00:00,1,0,2024-12-18 23:01:39,0,2024-12-18 23:01:39,,,
2024-12-18,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,655.00,-15.00,车板价,552,2024-12-18 00:00:00,1,0,2024-12-18 23:01:39,0,2024-12-18 23:01:39,,,
2024-12-19,朔州市,气煤,24.00,34.00,0.95,,4800.00,500.00,-20.00,坑口价,553,2024-12-19 00:00:00,1,0,2024-12-19 23:01:41,0,2024-12-19 23:01:41,,,
2024-12-19,朔州市,块煤,22.50,34.00,0.95,,5200.00,710.00,-10.00,坑口价,554,2024-12-19 00:00:00,1,0,2024-12-19 23:01:41,0,2024-12-19 23:01:41,,,
2024-12-19,朔州市,动力煤,25.00,34.00,0.95,,4800.00,540.00,-20.00,车板价,555,2024-12-19 00:00:00,1,0,2024-12-19 23:01:41,0,2024-12-19 23:01:41,,,
2024-12-19,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,635.00,-20.00,车板价,556,2024-12-19 00:00:00,1,0,2024-12-19 23:01:41,0,2024-12-19 23:01:41,,,
2024-12-20,朔州市,气煤,24.00,34.00,0.95,,4800.00,490.00,-10.00,坑口价,557,2024-12-20 00:00:00,1,0,2024-12-20 23:01:42,0,2024-12-20 23:01:42,,,
2024-12-20,朔州市,块煤,22.50,34.00,0.95,,5200.00,705.00,-5.00,坑口价,558,2024-12-20 00:00:00,1,0,2024-12-20 23:01:42,0,2024-12-20 23:01:42,,,
2024-12-20,朔州市,动力煤,25.00,34.00,0.95,,4800.00,530.00,-10.00,车板价,559,2024-12-20 00:00:00,1,0,2024-12-20 23:01:42,0,2024-12-20 23:01:42,,,
2024-12-20,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,625.00,-10.00,车板价,560,2024-12-20 00:00:00,1,0,2024-12-20 23:01:42,0,2024-12-20 23:01:42,,,
2024-12-23,朔州市,气煤,24.00,34.00,0.95,,4800.00,475.00,-15.00,坑口价,561,2024-12-23 00:00:00,1,0,2024-12-23 23:01:34,0,2024-12-23 23:01:34,,,
2024-12-23,朔州市,块煤,22.50,34.00,0.95,,5200.00,695.00,-10.00,坑口价,562,2024-12-23 00:00:00,1,0,2024-12-23 23:01:34,0,2024-12-23 23:01:34,,,
2024-12-23,朔州市,动力煤,25.00,34.00,0.95,,4800.00,515.00,-15.00,车板价,563,2024-12-23 00:00:00,1,0,2024-12-23 23:01:34,0,2024-12-23 23:01:34,,,
2024-12-23,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,610.00,-15.00,车板价,564,2024-12-23 00:00:00,1,0,2024-12-23 23:01:34,0,2024-12-23 23:01:34,,,
2024-12-24,朔州市,气煤,24.00,34.00,0.95,,4800.00,460.00,-15.00,坑口价,565,2024-12-24 00:00:00,1,0,2024-12-24 23:01:35,0,2024-12-24 23:01:35,,,
2024-12-24,朔州市,块煤,22.50,34.00,0.95,,5200.00,680.00,-15.00,坑口价,566,2024-12-24 00:00:00,1,0,2024-12-24 23:01:35,0,2024-12-24 23:01:35,,,
2024-12-24,朔州市,动力煤,25.00,34.00,0.95,,4800.00,500.00,-15.00,车板价,567,2024-12-24 00:00:00,1,0,2024-12-24 23:01:35,0,2024-12-24 23:01:35,,,
2024-12-24,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,595.00,-15.00,车板价,568,2024-12-24 00:00:00,1,0,2024-12-24 23:01:35,0,2024-12-24 23:01:35,,,
2024-12-25,朔州市,气煤,24.00,34.00,0.95,,4800.00,460.00,0.00,坑口价,569,2024-12-25 00:00:00,1,0,2024-12-25 23:01:42,0,2024-12-25 23:01:42,,,
2024-12-25,朔州市,块煤,22.50,34.00,0.95,,5200.00,680.00,0.00,坑口价,570,2024-12-25 00:00:00,1,0,2024-12-25 23:01:42,0,2024-12-25 23:01:42,,,
2024-12-25,朔州市,动力煤,25.00,34.00,0.95,,4800.00,500.00,0.00,车板价,571,2024-12-25 00:00:00,1,0,2024-12-25 23:01:42,0,2024-12-25 23:01:42,,,
2024-12-25,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,585.00,-10.00,车板价,572,2024-12-25 00:00:00,1,0,2024-12-25 23:01:42,0,2024-12-25 23:01:42,,,
2024-12-26,朔州市,气煤,24.00,34.00,0.95,,4800.00,460.00,0.00,坑口价,573,2024-12-26 00:00:00,1,0,2024-12-26 23:01:40,0,2024-12-26 23:01:40,,,
2024-12-26,朔州市,块煤,22.50,34.00,0.95,,5200.00,680.00,0.00,坑口价,574,2024-12-26 00:00:00,1,0,2024-12-26 23:01:40,0,2024-12-26 23:01:40,,,
2024-12-26,朔州市,动力煤,25.00,34.00,0.95,,4800.00,500.00,0.00,车板价,575,2024-12-26 00:00:00,1,0,2024-12-26 23:01:40,0,2024-12-26 23:01:40,,,
2024-12-26,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,585.00,0.00,车板价,576,2024-12-26 00:00:00,1,0,2024-12-26 23:01:40,0,2024-12-26 23:01:40,,,
2024-12-27,朔州市,气煤,24.00,34.00,0.95,,4800.00,455.00,-5.00,坑口价,577,2024-12-27 00:00:00,1,0,2024-12-27 23:01:36,0,2024-12-27 23:01:36,,,
2024-12-27,朔州市,块煤,22.50,34.00,0.95,,5200.00,680.00,0.00,坑口价,578,2024-12-27 00:00:00,1,0,2024-12-27 23:01:36,0,2024-12-27 23:01:36,,,
2024-12-27,朔州市,动力煤,25.00,34.00,0.95,,4800.00,495.00,-5.00,车板价,579,2024-12-27 00:00:00,1,0,2024-12-27 23:01:36,0,2024-12-27 23:01:36,,,
2024-12-27,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,570.00,-15.00,车板价,580,2024-12-27 00:00:00,1,0,2024-12-27 23:01:36,0,2024-12-27 23:01:36,,,
2024-12-30,朔州市,气煤,24.00,34.00,0.95,,4800.00,455.00,0.00,坑口价,581,2024-12-30 00:00:00,1,0,2024-12-30 23:01:44,0,2024-12-30 23:01:44,,,
2024-12-30,朔州市,块煤,22.50,34.00,0.95,,5200.00,680.00,0.00,坑口价,582,2024-12-30 00:00:00,1,0,2024-12-30 23:01:44,0,2024-12-30 23:01:44,,,
2024-12-30,朔州市,动力煤,25.00,34.00,0.95,,4800.00,495.00,0.00,车板价,583,2024-12-30 00:00:00,1,0,2024-12-30 23:01:44,0,2024-12-30 23:01:44,,,
2024-12-30,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,570.00,0.00,车板价,584,2024-12-30 00:00:00,1,0,2024-12-30 23:01:44,0,2024-12-30 23:01:44,,,
2024-12-31,朔州市,气煤,24.00,34.00,0.95,,4800.00,455.00,0.00,坑口价,585,2024-12-31 00:00:00,1,0,2024-12-31 23:01:37,0,2024-12-31 23:01:37,,,
2024-12-31,朔州市,块煤,22.50,34.00,0.95,,5200.00,685.00,5.00,坑口价,586,2024-12-31 00:00:00,1,0,2024-12-31 23:01:37,0,2024-12-31 23:01:37,,,
2024-12-31,朔州市,动力煤,25.00,34.00,0.95,,4800.00,495.00,0.00,车板价,587,2024-12-31 00:00:00,1,0,2024-12-31 23:01:37,0,2024-12-31 23:01:37,,,
2024-12-31,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,570.00,0.00,车板价,588,2024-12-31 00:00:00,1,0,2024-12-31 23:01:37,0,2024-12-31 23:01:37,,,
2025-01-02,朔州市,气煤,24.00,34.00,0.95,,4800.00,460.00,5.00,坑口价,589,2025-01-02 00:00:00,1,0,2025-01-02 23:01:40,0,2025-01-02 23:01:40,,,
2025-01-02,朔州市,块煤,22.50,34.00,0.95,,5200.00,690.00,5.00,坑口价,590,2025-01-02 00:00:00,1,0,2025-01-02 23:01:40,0,2025-01-02 23:01:40,,,
2025-01-02,朔州市,动力煤,25.00,34.00,0.95,,4800.00,500.00,5.00,车板价,591,2025-01-02 00:00:00,1,0,2025-01-02 23:01:40,0,2025-01-02 23:01:40,,,
2025-01-02,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,575.00,5.00,车板价,592,2025-01-02 00:00:00,1,0,2025-01-02 23:01:40,0,2025-01-02 23:01:40,,,
2025-01-03,朔州市,气煤,24.00,34.00,0.95,,4800.00,460.00,0.00,坑口价,593,2025-01-03 00:00:00,1,0,2025-01-03 23:01:37,0,2025-01-03 23:01:37,,,
2025-01-03,朔州市,块煤,22.50,34.00,0.95,,5200.00,700.00,10.00,坑口价,594,2025-01-03 00:00:00,1,0,2025-01-03 23:01:37,0,2025-01-03 23:01:37,,,
2025-01-03,朔州市,动力煤,25.00,34.00,0.95,,4800.00,500.00,0.00,车板价,595,2025-01-03 00:00:00,1,0,2025-01-03 23:01:37,0,2025-01-03 23:01:37,,,
2025-01-03,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,575.00,0.00,车板价,596,2025-01-03 00:00:00,1,0,2025-01-03 23:01:37,0,2025-01-03 23:01:37,,,
2025-01-06,朔州市,气煤,24.00,34.00,0.95,,4800.00,460.00,0.00,坑口价,597,2025-01-06 00:00:00,1,0,2025-01-06 23:01:42,0,2025-01-06 23:01:42,,,
2025-01-06,朔州市,块煤,22.50,34.00,0.95,,5200.00,700.00,0.00,坑口价,598,2025-01-06 00:00:00,1,0,2025-01-06 23:01:42,0,2025-01-06 23:01:42,,,
2025-01-06,朔州市,动力煤,25.00,34.00,0.95,,4800.00,500.00,0.00,车板价,599,2025-01-06 00:00:00,1,0,2025-01-06 23:01:42,0,2025-01-06 23:01:42,,,
2025-01-06,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,575.00,0.00,车板价,600,2025-01-06 00:00:00,1,0,2025-01-06 23:01:42,0,2025-01-06 23:01:42,,,
2025-01-07,朔州市,气煤,24.00,34.00,0.95,,4800.00,465.00,5.00,坑口价,601,2025-01-07 00:00:00,1,0,2025-01-07 23:01:36,0,2025-01-07 23:01:36,,,
2025-01-07,朔州市,块煤,22.50,34.00,0.95,,5200.00,700.00,0.00,坑口价,602,2025-01-07 00:00:00,1,0,2025-01-07 23:01:36,0,2025-01-07 23:01:36,,,
2025-01-07,朔州市,动力煤,25.00,34.00,0.95,,4800.00,505.00,5.00,车板价,603,2025-01-07 00:00:00,1,0,2025-01-07 23:01:36,0,2025-01-07 23:01:36,,,
2025-01-07,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,575.00,0.00,车板价,604,2025-01-07 00:00:00,1,0,2025-01-07 23:01:36,0,2025-01-07 23:01:36,,,
