时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-03,上海市,27.40,14.30,77.00,7.70,2514,2017-03-31 00:00:00,1,0,2024-07-21 03:08:04,0,2024-07-21 03:08:04,,,
2017-03,黑龙江省,8.50,9.10,26.40,35.70,2515,2017-03-31 00:00:00,1,0,2024-07-21 03:08:04,0,2024-07-21 03:08:04,,,
2017-03,吉林省,2.60,5.80,7.40,9.40,2516,2017-03-31 00:00:00,1,0,2024-07-21 03:08:04,0,2024-07-21 03:08:04,,,
2017-03,辽宁省,40.50,-9.40,129.80,8.90,2517,2017-03-31 00:00:00,1,0,2024-07-21 03:08:04,0,2024-07-21 03:08:04,,,
2017-03,内蒙古区,1.20,3.50,3.90,33.00,2518,2017-03-31 00:00:00,1,0,2024-07-21 03:08:04,0,2024-07-21 03:08:04,,,
2017-03,山西省,0.00,0.00,0.00,0.00,2519,2017-03-31 00:00:00,1,0,2024-07-21 03:08:04,0,2024-07-21 03:08:04,,,
2017-03,河北省,4.90,14.70,14.60,18.50,2520,2017-03-31 00:00:00,1,0,2024-07-21 03:08:04,0,2024-07-21 03:08:04,,,
2017-03,天津市,13.40,10.20,38.00,7.90,2521,2017-03-31 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-03,北京市,17.00,25.40,46.00,17.50,2522,2017-03-31 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-03,全国,349.00,4.90,1036.40,9.40,2523,2017-03-31 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,新疆区,,,12.00,29.30,2524,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,宁夏区,,,2.90,23.80,2525,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,青海省,,,0.00,0.00,2526,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,甘肃省,,,13.60,10.10,2527,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,陕西省,,,5.90,12.60,2528,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,西藏区,,,0.00,0.00,2529,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,云南省,,,0.00,0.00,2530,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,贵州省,,,0.00,0.00,2531,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,四川省,,,7.70,13.60,2532,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,重庆市,,,0.00,0.00,2533,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,海南省,,,25.60,11.80,2534,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,广西区,,,14.50,-15.80,2535,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,广东省,,,122.10,26.70,2536,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,湖南省,,,10.00,14.60,2537,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,湖北省,,,17.90,1.00,2538,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,河南省,,,9.10,-8.00,2539,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,山东省,,,44.10,11.20,2540,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,江西省,,,6.20,-23.10,2541,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,福建省,,,59.50,7.60,2542,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,安徽省,,,3.90,184.50,2543,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,浙江省,,,37.90,-0.60,2544,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,江苏省,,,67.10,-0.10,2545,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,上海市,,,49.60,4.40,2546,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,黑龙江省,,,18.00,53.30,2547,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,吉林省,,,4.80,11.40,2548,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,辽宁省,,,89.20,19.90,2549,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,内蒙古区,,,2.60,53.80,2550,2017-02-28 00:00:00,1,0,2024-07-21 03:08:06,0,2024-07-21 03:08:06,,,
2017-02,山西省,,,0.00,0.00,2551,2017-02-28 00:00:00,1,0,2024-07-21 03:08:09,0,2024-07-21 03:08:09,,,
2017-02,河北省,,,9.70,20.50,2552,2017-02-28 00:00:00,1,0,2024-07-21 03:08:09,0,2024-07-21 03:08:09,,,
2017-02,天津市,,,24.60,6.70,2553,2017-02-28 00:00:00,1,0,2024-07-21 03:08:09,0,2024-07-21 03:08:09,,,
2017-02,北京市,,,29.00,13.30,2554,2017-02-28 00:00:00,1,0,2024-07-21 03:08:09,0,2024-07-21 03:08:09,,,
2017-02,全国,,,687.40,11.80,2555,2017-02-28 00:00:00,1,0,2024-07-21 03:08:09,0,2024-07-21 03:08:09,,,
2024-09,新疆区,12.60,25.40,83.70,16.20,4092,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,宁夏区,2.00,-0.30,13.40,-19.80,4093,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,青海省,0.40,,2.10,,4094,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,甘肃省,13.20,15.10,104.60,25.40,4095,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,陕西省,10.60,-5.70,96.00,17.00,4096,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,西藏区,11.60,-21.60,85.40,20.60,4097,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,云南省,13.50,-3.60,112.90,1.50,4098,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,贵州省,,,,,4099,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,四川省,13.60,281.80,121.20,15.10,4100,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,重庆市,,,,,4101,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,海南省,13.00,27.30,104.90,4.80,4102,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,广西区,13.10,50.90,128.40,34.70,4103,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,广东省,99.80,-3.30,905.30,27.70,4104,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,湖南省,8.40,-8.60,72.30,-1.70,4105,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,湖北省,16.30,2.60,139.50,14.30,4106,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,河南省,0.40,-96.20,47.80,-9.40,4107,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,山东省,23.40,14.40,197.20,16.10,4108,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,江西省,9.40,45.10,59.70,14.20,4109,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,福建省,32.00,12.00,249.60,-1.10,4110,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,安徽省,5.90,-9.70,48.30,1.50,4111,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,浙江省,49.20,30.30,416.20,45.70,4112,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,江苏省,34.90,5.80,319.30,17.20,4113,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,上海市,28.80,-3.30,281.80,23.90,4114,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,黑龙江省,5.70,-18.60,55.80,31.60,4115,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,吉林省,,,25.60,-21.40,4116,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,辽宁省,26.80,-27.60,264.70,15.80,4117,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,内蒙古区,1.80,5.30,14.60,-5.00,4118,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,山西省,,,,,4119,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,河北省,18.30,19.00,155.50,21.90,4120,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,天津市,23.00,59.70,166.50,10.40,4121,2024-09-30 00:00:00,1,0,2024-11-07 02:24:24,0,2024-11-07 02:24:24,,,
2024-09,北京市,13.70,20.00,105.90,25.50,4122,2024-09-30 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-09,全国,490.00,5.90,4292.50,18.80,4123,2024-09-30 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,新疆区,11.00,-11.00,71.10,14.70,4124,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,宁夏区,,,11.40,-22.50,4125,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,青海省,,,,,4126,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,甘肃省,0.50,,1.70,,4127,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,陕西省,16.00,66.30,91.30,27.10,4128,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,西藏区,11.60,-21.60,85.40,20.60,4129,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,云南省,15.30,-12.30,99.40,2.20,4130,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,贵州省,,,,,4131,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,四川省,14.00,28.80,107.60,5.80,4132,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,重庆市,,,,,4133,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,海南省,10.70,-7.40,91.80,2.30,4134,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,广西区,13.70,5.00,115.30,33.00,4135,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,广东省,109.40,7.30,805.50,32.90,4136,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,湖南省,9.60,6.70,63.90,-0.70,4137,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,湖北省,16.60,3.40,123.10,16.10,4138,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,河南省,,,47.50,10.70,4139,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,山东省,24.70,11.70,173.80,16.30,4140,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,江西省,9.50,32.80,50.20,9.80,4141,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,福建省,30.80,8.00,217.60,-2.80,4142,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,安徽省,6.70,3.00,42.40,3.30,4143,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,浙江省,43.30,38.00,367.00,48.10,4144,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,江苏省,35.60,2.80,284.40,18.80,4145,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,上海市,33.00,8.10,252.90,28.00,4146,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,黑龙江省,7.10,18.30,50.10,41.50,4147,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,吉林省,2.20,-39.80,25.60,-11.70,4148,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,辽宁省,23.40,-38.40,237.90,24.10,4149,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,内蒙古区,1.90,4.90,12.70,-6.30,4150,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,山西省,,,,,4151,2024-08-31 00:00:00,1,0,2024-11-07 02:24:28,0,2024-11-07 02:24:28,,,
2024-08,河北省,19.20,-1.10,137.20,22.30,4152,2024-08-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-08,天津市,22.00,-13.90,143.50,5.20,4153,2024-08-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-08,北京市,14.10,34.40,92.10,26.40,4154,2024-08-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-08,全国,502.00,1.50,3802.50,20.70,4155,2024-08-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,新疆区,8.30,-32.40,60.10,21.10,4156,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,宁夏区,1.60,-40.30,11.40,-5.70,4157,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,青海省,0.20,,1.20,,4158,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,甘肃省,14.30,297.00,75.40,21.00,4159,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,陕西省,12.20,-2.80,73.80,31.90,4160,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,西藏区,,,,,4161,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,云南省,13.50,-12.90,84.10,5.40,4162,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,贵州省,,,,,4163,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,四川省,14.00,-0.70,93.50,3.00,4164,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,重庆市,,,,,4165,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,海南省,11.80,23.00,81.10,3.70,4166,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,广西区,11.40,-6.80,101.60,38.00,4167,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,广东省,103.90,-1.70,696.10,38.10,4168,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,湖南省,9.70,12.00,54.30,-1.90,4169,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,湖北省,16.80,4.00,106.50,18.30,4170,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,河南省,0.70,-71.80,47.50,41.00,4171,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,山东省,23.00,13.20,149.20,17.10,4172,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,江西省,8.40,21.40,40.80,5.60,4173,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,福建省,28.70,-14.70,186.80,-4.40,4174,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,安徽省,6.60,21.40,35.70,3.40,4175,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,浙江省,38.70,4.40,323.60,49.50,4176,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,江苏省,37.00,6.10,248.80,21.50,4177,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,上海市,30.70,18.20,219.90,31.70,4178,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,黑龙江省,6.00,50.10,43.00,46.30,4179,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,吉林省,3.50,-2.10,23.40,-7.70,4180,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,辽宁省,35.70,-36.80,286.00,29.70,4181,2024-07-31 00:00:00,1,0,2024-11-07 02:24:32,0,2024-11-07 02:24:32,,,
2024-07,内蒙古区,1.90,3.70,10.80,-8.10,4182,2024-07-31 00:00:00,1,0,2024-11-07 02:24:37,0,2024-11-07 02:24:37,,,
2024-07,山西省,,,,,4183,2024-07-31 00:00:00,1,0,2024-11-07 02:24:37,0,2024-11-07 02:24:37,,,
2024-07,河北省,15.30,-12.20,117.90,27.20,4184,2024-07-31 00:00:00,1,0,2024-11-07 02:24:37,0,2024-11-07 02:24:37,,,
2024-07,天津市,20.00,2.20,121.50,9.60,4185,2024-07-31 00:00:00,1,0,2024-11-07 02:24:37,0,2024-11-07 02:24:37,,,
2024-07,北京市,13.30,-1.90,78.10,25.00,4186,2024-07-31 00:00:00,1,0,2024-11-07 02:24:37,0,2024-11-07 02:24:37,,,
2024-07,全国,487.50,-1.80,3372.00,23.90,4187,2024-07-31 00:00:00,1,0,2024-11-07 02:24:37,0,2024-11-07 02:24:37,,,
2024-10,新疆区,11.00,5.90,94.70,14.90,4188,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,宁夏区,1.80,20.00,15.20,-16.50,4189,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,青海省,0.00,0.00,2.10,0.00,4190,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,甘肃省,11.00,22.30,115.60,25.10,4191,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,陕西省,10.60,31.00,106.60,18.30,4192,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,西藏区,11.60,-21.60,85.40,20.60,4193,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,云南省,14.80,25.30,127.70,3.80,4194,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,贵州省,0.00,0.00,0.00,0.00,4195,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,四川省,14.00,2366.20,135.20,27.70,4196,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,重庆市,0.00,0.00,0.00,0.00,4197,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,海南省,10.00,5.10,114.90,4.90,4198,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,广西区,11.60,27.20,139.90,34.00,4199,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,广东省,94.90,-8.90,1000.10,23.00,4200,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,湖南省,8.80,-2.20,81.10,-1.80,4201,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,湖北省,9.90,-33.80,149.30,9.10,4202,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,河南省,0.60,-92.80,48.40,-20.30,4203,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,山东省,22.90,8.60,220.10,15.20,4204,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,江西省,9.80,139.30,69.40,23.30,4205,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,福建省,25.00,-3.60,274.60,-1.40,4206,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,安徽省,5.80,-7.40,54.20,0.50,4207,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,浙江省,36.20,-4.60,452.40,39.80,4208,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,江苏省,31.50,-4.80,350.80,14.90,4209,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,上海市,34.60,12.00,316.40,22.50,4210,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,黑龙江省,6.10,19.60,61.90,30.30,4211,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,吉林省,1.10,-70.50,26.70,-26.30,4212,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,辽宁省,24.30,-17.70,289.00,11.90,4213,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,内蒙古区,1.80,18.40,16.40,-2.90,4214,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,山西省,0.00,0.00,0.00,0.00,4215,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,河北省,16.20,4.90,171.70,20.10,4216,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,天津市,22.60,40.60,189.10,13.30,4217,2024-10-31 00:00:00,1,0,2024-12-14 23:04:23,0,2024-12-14 23:04:23,,,
2024-10,北京市,13.10,-1.90,118.90,21.80,4218,2024-10-31 00:00:00,1,0,2024-12-14 23:04:27,0,2024-12-14 23:04:27,,,
2024-10,全国,449.90,2.20,4742.40,17.00,4219,2024-10-31 00:00:00,1,0,2024-12-14 23:04:27,0,2024-12-14 23:04:27,,,
2024-11,新疆区,8.20,-6.50,103.00,12.80,4220,2024-11-30 00:00:00,1,0,2025-01-14 23:20:40,0,2025-01-14 23:20:40,,,
2024-11,宁夏区,1.90,26.70,17.10,-13.20,4221,2024-11-30 00:00:00,1,0,2025-01-14 23:20:40,0,2025-01-14 23:20:40,,,
2024-11,青海省,0.30,0.00,2.40,0.00,4222,2024-11-30 00:00:00,1,0,2025-01-14 23:20:40,0,2025-01-14 23:20:40,,,
2024-11,甘肃省,9.30,4.30,124.90,23.30,4223,2024-11-30 00:00:00,1,0,2025-01-14 23:20:40,0,2025-01-14 23:20:40,,,
2024-11,陕西省,10.10,4.80,116.70,17.00,4224,2024-11-30 00:00:00,1,0,2025-01-14 23:20:40,0,2025-01-14 23:20:40,,,
2024-11,西藏区,11.60,-21.60,85.40,20.60,4225,2024-11-30 00:00:00,1,0,2025-01-14 23:20:40,0,2025-01-14 23:20:40,,,
2024-11,云南省,11.60,-3.30,139.30,3.10,4226,2024-11-30 00:00:00,1,0,2025-01-14 23:20:40,0,2025-01-14 23:20:40,,,
2024-11,贵州省,0.00,0.00,0.00,0.00,4227,2024-11-30 00:00:00,1,0,2025-01-14 23:20:40,0,2025-01-14 23:20:40,,,
2024-11,四川省,12.00,177.80,147.20,33.60,4228,2024-11-30 00:00:00,1,0,2025-01-14 23:20:40,0,2025-01-14 23:20:40,,,
2024-11,重庆市,0.00,0.00,0.00,0.00,4229,2024-11-30 00:00:00,1,0,2025-01-14 23:20:40,0,2025-01-14 23:20:40,,,
2024-11,海南省,9.40,-4.50,124.30,4.10,4230,2024-11-30 00:00:00,1,0,2025-01-14 23:20:40,0,2025-01-14 23:20:40,,,
2024-11,广西区,11.30,18.30,151.20,32.70,4231,2024-11-30 00:00:00,1,0,2025-01-14 23:20:40,0,2025-01-14 23:20:40,,,
2024-11,广东省,90.90,-0.40,1091.00,20.60,4232,2024-11-30 00:00:00,1,0,2025-01-14 23:20:40,0,2025-01-14 23:20:40,,,
2024-11,湖南省,7.50,15.30,88.60,-0.50,4233,2024-11-30 00:00:00,1,0,2025-01-14 23:20:40,0,2025-01-14 23:20:40,,,
