时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-05,天津市,649.93,,3226.70,,2454,2017-05-31 00:00:00,1,0,2024-07-20 23:24:49,0,2024-07-20 23:24:49,,,
2017-05,北京市,12.73,,73.14,,2455,2017-05-31 00:00:00,1,0,2024-07-20 23:24:49,0,2024-07-20 23:24:49,,,
2017-05,全国,9578.20,-1.90,45367.50,0.80,2456,2017-05-31 00:00:00,1,0,2024-07-20 23:24:49,0,2024-07-20 23:24:49,,,
2017-04,新疆区,119.66,,297.06,,2457,2017-04-30 00:00:00,1,0,2024-07-20 23:24:49,0,2024-07-20 23:24:49,,,
2017-04,宁夏区,21.47,,51.11,,2458,2017-04-30 00:00:00,1,0,2024-07-20 23:24:49,0,2024-07-20 23:24:49,,,
2017-04,青海省,10.84,,39.07,,2459,2017-04-30 00:00:00,1,0,2024-07-20 23:24:49,0,2024-07-20 23:24:49,,,
2017-04,甘肃省,48.32,,186.08,,2460,2017-04-30 00:00:00,1,0,2024-07-20 23:24:49,0,2024-07-20 23:24:49,,,
2017-04,陕西省,131.82,,413.51,,2461,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,西藏区,122.10,,458.45,,2462,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,云南省,0.00,,0.11,,2463,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,贵州省,34.14,,150.64,,2464,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,四川省,216.76,,836.55,,2465,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,重庆市,96.92,,365.19,,2466,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,海南省,0.10,,1.09,,2467,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,广西区,278.85,,1092.25,,2468,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,广东省,366.41,,1308.55,,2469,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,湖南省,162.18,,671.34,,2470,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,湖北省,308.69,,1166.03,,2471,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,河南省,366.03,,1398.05,,2472,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,山东省,862.58,,3165.13,,2473,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,江西省,226.22,,843.50,,2474,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,福建省,207.05,,850.71,,2475,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,安徽省,267.46,,1050.87,,2476,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,浙江省,291.14,,1004.93,,2477,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,江苏省,1106.69,,4343.68,,2478,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,上海市,166.26,,684.95,,2479,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,黑龙江省,33.29,,128.34,,2480,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,吉林省,72.51,,297.59,,2481,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,辽宁省,511.37,,1984.88,,2482,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,内蒙古区,171.80,,672.25,,2483,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,山西省,389.57,,1250.05,,2484,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,河北省,2248.13,,8433.61,,2485,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,天津市,636.12,,2576.77,,2486,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,北京市,15.32,,60.41,,2487,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-04,全国,9489.80,0.50,35782.70,1.70,2488,2017-04-30 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-03,新疆区,81.41,,177.40,,2489,2017-03-31 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-03,宁夏区,18.94,,29.64,,2490,2017-03-31 00:00:00,1,0,2024-07-20 23:24:52,0,2024-07-20 23:24:52,,,
2017-03,青海省,10.44,,28.23,,2491,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,甘肃省,51.03,,137.76,,2492,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,陕西省,111.40,,281.69,,2493,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,西藏区,128.54,,336.35,,2494,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,云南省,0.11,,0.11,,2495,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,贵州省,34.40,,116.50,,2496,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,四川省,244.98,,619.79,,2497,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,重庆市,94.03,,268.26,,2498,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,海南省,0.02,,0.99,,2499,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,广西区,301.38,,814.95,,2500,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,广东省,373.23,,941.36,,2501,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,湖南省,179.58,,509.16,,2502,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,湖北省,307.53,,857.17,,2503,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,河南省,389.90,,1059.08,,2504,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,山东省,820.30,,2302.44,,2505,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,江西省,215.17,,617.27,,2506,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,福建省,241.81,,643.66,,2507,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,安徽省,269.87,,769.17,,2508,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,浙江省,288.09,,712.89,,2509,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,江苏省,1172.85,,3236.48,,2510,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,上海市,182.21,,518.70,,2511,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,黑龙江省,33.29,,95.05,,2512,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,吉林省,79.34,,225.26,,2513,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,辽宁省,521.23,,1472.72,,2514,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,内蒙古区,157.23,,500.45,,2515,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,山西省,333.66,,860.40,,2516,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,河北省,2294.46,,6185.74,,2517,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,天津市,723.87,,1930.86,,2518,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,北京市,16.11,,45.09,,2519,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-03,全国,9676.40,-0.70,26294.60,2.10,2520,2017-03-31 00:00:00,1,0,2024-07-20 23:24:54,0,2024-07-20 23:24:54,,,
2017-02,新疆区,,,95.99,,2521,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,宁夏区,,,10.70,,2522,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,青海省,,,17.79,,2523,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,甘肃省,,,86.73,,2524,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,陕西省,,,167.27,,2525,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,西藏区,,,207.81,,2526,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,云南省,,,0.00,,2527,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,贵州省,,,82.10,,2528,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,四川省,,,374.81,,2529,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,重庆市,,,174.23,,2530,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,海南省,,,0.96,,2531,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,广西区,,,512.99,,2532,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,广东省,,,565.23,,2533,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,湖南省,,,330.66,,2534,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,湖北省,,,549.76,,2535,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,河南省,,,684.31,,2536,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,山东省,,,1493.22,,2537,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,江西省,,,406.86,,2538,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,福建省,,,401.85,,2539,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,安徽省,,,506.55,,2540,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,浙江省,,,436.17,,2541,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,江苏省,,,2043.15,,2542,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,上海市,,,336.39,,2543,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,黑龙江省,,,61.76,,2544,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,吉林省,,,145.92,,2545,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,辽宁省,,,950.00,,2546,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,内蒙古区,,,352.58,,2547,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,山西省,,,526.74,,2548,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,河北省,,,3896.81,,2549,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,天津市,,,1206.99,,2550,2017-02-28 00:00:00,1,0,2024-07-20 23:24:57,0,2024-07-20 23:24:57,,,
2017-02,北京市,,,28.98,,2551,2017-02-28 00:00:00,1,0,2024-07-20 23:25:00,0,2024-07-20 23:25:00,,,
2017-02,全国,,,16655.30,4.10,2552,2017-02-28 00:00:00,1,0,2024-07-20 23:25:00,0,2024-07-20 23:25:00,,,
2024-09,新疆区,141.27,,1106.93,,3584,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,宁夏区,47.55,,403.37,,3585,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,青海省,12.58,,96.73,,3586,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,甘肃省,121.92,,953.02,,3587,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,陕西省,122.48,,1102.49,,3588,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,云南省,157.35,,1686.28,,3589,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,贵州省,52.12,,429.53,,3590,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,四川省,323.26,,2853.68,,3591,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,重庆市,148.57,,1395.95,,3592,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,广西区,449.96,,4151.14,,3593,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,广东省,534.28,,4591.90,,3594,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,湖南省,276.42,,2227.07,,3595,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,湖北省,285.82,,2709.21,,3596,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,河南省,274.21,,2405.56,,3597,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,山东省,968.33,,8711.90,,3598,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,江西省,321.87,,2682.18,,3599,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,福建省,360.11,,3753.78,,3600,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,安徽省,344.60,,2996.56,,3601,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,浙江省,268.15,,234435.00,,3602,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,江苏省,1411.39,,12632.93,,3603,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,上海市,173.52,,1494.38,,3604,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,黑龙江省,74.76,,684.23,,3605,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,吉林省,132.49,,1112.75,,3606,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,辽宁省,613.13,,5729.74,,3607,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,内蒙古区,247.14,,2550.57,,3608,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,山西省,561.07,,5133.80,,3609,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,河北省,2747.41,,23858.32,,3610,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,天津市,544.34,,4509.54,,3611,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,北京市,15.18,,140.14,,3612,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-09,全国,11731.30,-2.40,104448.00,-0.10,3613,2024-09-30 00:00:00,1,0,2024-11-07 02:17:33,0,2024-11-07 02:17:33,,,
2024-08,全国,11089.80,-6.50,92573.20,0.40,3614,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,新疆区,131.42,,965.66,,3615,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,宁夏区,46.74,,355.81,,3616,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,青海省,8.30,,84.15,,3617,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,甘肃省,108.09,,831.11,,3618,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,陕西省,122.17,,980.00,,3619,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,云南省,163.67,,1529.76,,3620,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,贵州省,46.37,,375.23,,3621,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,四川省,305.44,,2578.21,,3622,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,重庆市,106.30,,1216.57,,3623,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,广西区,442.67,,3714.36,,3624,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,广东省,483.39,,4058.19,,3625,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,湖南省,251.89,,1950.67,,3626,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,湖北省,281.94,,2441.19,,3627,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,河南省,250.49,,2131.45,,3628,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,山东省,930.77,,7838.54,,3629,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,江西省,277.26,,2354.76,,3630,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,福建省,375.48,,3156.46,,3631,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,安徽省,297.48,,2652.27,,3632,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,浙江省,243.74,,2086.24,,3633,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,江苏省,1299.52,,11178.34,,3634,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,上海市,167.80,,1320.85,,3635,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,黑龙江省,77.51,,609.47,,3636,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,吉林省,113.68,,980.21,,3637,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,辽宁省,609.56,,5116.61,,3638,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,内蒙古区,285.04,,2303.44,,3639,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,山西省,574.47,,4602.34,,3640,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,河北省,2595.70,,21137.35,,3641,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,天津市,480.85,,3899.03,,3642,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-08,北京市,12.08,,124.95,,3643,2024-08-31 00:00:00,1,0,2024-11-07 02:17:36,0,2024-11-07 02:17:36,,,
2024-07,新疆区,154.17,,686.23,,3644,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,宁夏区,148.38,,835.19,,3645,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,青海省,58.53,,309.07,,3646,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,甘肃省,12.31,,75.85,,3647,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,陕西省,93.43,,723.02,,3648,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,云南省,143.67,,857.73,,3649,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,贵州省,187.13,,1366.28,,3650,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,四川省,50.44,,328.17,,3651,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,重庆市,327.91,,2272.31,,3652,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,海南省,163.95,,1110.73,,3653,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,广西区,438.92,,3273.35,,3654,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,广东省,503.46,,3576.55,,3655,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,湖南省,232.27,,1698.78,,3656,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,湖北省,291.69,,2161.84,,3657,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,河南省,275.27,,1894.78,,3658,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,山东省,987.53,,6878.29,,3659,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,江西省,306.76,,2005.33,,3660,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,福建省,347.46,,2801.99,,3661,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,安徽省,332.29,,2346.10,,3662,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,浙江省,305.16,,1893.96,,3663,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,江苏省,1310.37,,9871.15,,3664,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,上海市,162.61,,1159.82,,3665,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,黑龙江省,86.53,,531.96,,3666,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,吉林省,135.70,,866.52,,3667,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,辽宁省,631.73,,4507.39,,3668,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,内蒙古区,294.44,,2018.23,,3669,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,山西省,592.78,,4049.20,,3670,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,河北省,2498.05,,18419.73,,3671,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,天津市,502.14,,3394.36,,3672,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,北京市,14.99,,112.87,,3673,2024-07-31 00:00:00,1,0,2024-11-07 02:17:40,0,2024-11-07 02:17:40,,,
2024-07,全国,11435.90,-4.00,81340.60,1.30,3674,2024-07-31 00:00:00,1,0,2024-11-07 02:17:42,0,2024-11-07 02:17:42,,,
2024-10,新疆区,136.79,,1243.54,,3675,2024-10-31 00:00:00,1,0,2024-11-20 23:18:57,0,2024-11-20 23:18:57,,,
2024-10,宁夏区,51.95,,455.32,,3676,2024-10-31 00:00:00,1,0,2024-11-20 23:18:57,0,2024-11-20 23:18:57,,,
2024-10,青海省,12.85,,109.57,,3677,2024-10-31 00:00:00,1,0,2024-11-20 23:18:57,0,2024-11-20 23:18:57,,,
2024-10,甘肃省,108.88,,1061.90,,3678,2024-10-31 00:00:00,1,0,2024-11-20 23:18:57,0,2024-11-20 23:18:57,,,
2024-10,陕西省,134.08,,1240.38,,3679,2024-10-31 00:00:00,1,0,2024-11-20 23:18:57,0,2024-11-20 23:18:57,,,
