时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-08,青海省,0.20,-27.50,2.70,31.60,2334,2017-08-31 00:00:00,1,0,2024-07-21 02:46:08,0,2024-07-21 02:46:08,,,
2017-08,甘肃省,0.00,0.00,0.00,0.00,2335,2017-08-31 00:00:00,1,0,2024-07-21 02:46:08,0,2024-07-21 02:46:08,,,
2017-08,陕西省,19.30,32.40,144.60,33.80,2336,2017-08-31 00:00:00,1,0,2024-07-21 02:46:08,0,2024-07-21 02:46:08,,,
2017-08,西藏区,0.00,0.00,0.00,0.00,2337,2017-08-31 00:00:00,1,0,2024-07-21 02:46:08,0,2024-07-21 02:46:08,,,
2017-08,云南省,0.30,-45.30,2.50,-56.60,2338,2017-08-31 00:00:00,1,0,2024-07-21 02:46:08,0,2024-07-21 02:46:08,,,
2017-08,贵州省,0.30,429.60,4.10,19.60,2339,2017-08-31 00:00:00,1,0,2024-07-21 02:46:08,0,2024-07-21 02:46:08,,,
2017-08,四川省,8.10,25.10,45.40,17.40,2340,2017-08-31 00:00:00,1,0,2024-07-21 02:46:08,0,2024-07-21 02:46:08,,,
2017-08,重庆市,0.00,0.00,0.00,0.00,2341,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-08,海南省,0.00,0.00,0.00,0.00,2342,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-08,广西区,0.20,65.30,1.60,-16.00,2343,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-08,广东省,0.00,0.00,0.00,0.00,2344,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-08,湖南省,0.00,0.00,0.00,0.00,2345,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-08,湖北省,0.00,0.00,3.10,-81.40,2346,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-08,河南省,0.20,266.40,3.70,174.00,2347,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-08,山东省,0.90,-16.20,9.50,12.80,2348,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-08,江西省,0.00,0.00,0.00,0.00,2349,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-08,福建省,0.00,0.00,0.00,0.00,2350,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-08,安徽省,0.10,0.00,1.40,3.60,2351,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-08,浙江省,0.00,0.00,0.00,0.00,2352,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-08,江苏省,0.00,0.00,0.00,0.00,2353,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-08,上海市,0.00,0.00,0.00,0.00,2354,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-08,黑龙江省,0.80,159.60,4.20,20.50,2355,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-08,吉林省,0.70,33.40,3.20,-2.20,2356,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-08,辽宁省,0.20,-25.70,2.10,11.10,2357,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-08,内蒙古区,13.70,-27.00,143.10,4.00,2358,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-08,山西省,9.60,79.20,66.80,50.20,2359,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-08,河北省,3.00,481.60,23.30,472.90,2360,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-08,天津市,0.00,184.10,0.10,-2.90,2361,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-08,北京市,0.00,0.00,0.00,0.00,2362,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-08,全国,72.20,22.20,534.60,23.90,2363,2017-08-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-07,新疆区,4.50,-2.50,29.90,9.10,2364,2017-07-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-07,宁夏区,5.50,383.60,28.60,100.20,2365,2017-07-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-07,青海省,0.20,147.00,2.50,41.70,2366,2017-07-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-07,甘肃省,0.00,0.00,0.00,0.00,2367,2017-07-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-07,陕西省,17.80,60.30,125.40,34.00,2368,2017-07-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-07,西藏区,0.00,0.00,0.00,0.00,2369,2017-07-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-07,云南省,0.20,-18.90,2.20,-57.70,2370,2017-07-31 00:00:00,1,0,2024-07-21 02:46:12,0,2024-07-21 02:46:12,,,
2017-07,贵州省,0.50,-5.30,3.80,13.00,2371,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,四川省,5.90,-9.00,37.30,15.90,2372,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,重庆市,0.00,0.00,0.00,0.00,2373,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,海南省,0.00,0.00,0.00,0.00,2374,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,广西区,0.20,-20.00,1.40,-21.20,2375,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,广东省,0.00,0.00,0.00,0.00,2376,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,湖南省,0.00,0.00,0.00,0.00,2377,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,湖北省,0.00,0.00,3.10,-76.30,2378,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,河南省,0.20,0.00,3.50,169.60,2379,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,山东省,0.90,-35.90,8.60,17.30,2380,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,江西省,0.00,0.00,0.00,0.00,2381,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,福建省,0.00,0.00,0.00,0.00,2382,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,安徽省,0.30,0.00,1.30,-0.60,2383,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,浙江省,0.00,0.00,0.00,0.00,2384,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,江苏省,0.00,0.00,0.00,0.00,2385,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,上海市,0.00,0.00,0.00,0.00,2386,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,黑龙江省,0.60,9.30,3.40,6.40,2387,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,吉林省,0.30,-40.30,2.60,-8.50,2388,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,辽宁省,0.20,-15.90,1.90,18.10,2389,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,内蒙古区,13.60,-11.80,129.40,8.90,2390,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,山西省,6.80,13.20,53.70,37.40,2391,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,河北省,2.80,359.60,20.30,471.60,2392,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,天津市,0.00,0.00,0.00,-35.90,2393,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,北京市,0.00,0.00,0.00,0.00,2394,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-07,全国,60.40,13.50,458.90,23.30,2395,2017-07-31 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-06,新疆区,4.50,10.20,25.40,11.50,2396,2017-06-30 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-06,宁夏区,5.80,252.40,23.00,75.50,2397,2017-06-30 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-06,青海省,0.40,102.40,2.30,36.90,2398,2017-06-30 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-06,甘肃省,0.00,0.00,0.00,0.00,2399,2017-06-30 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-06,陕西省,22.60,27.20,107.50,30.40,2400,2017-06-30 00:00:00,1,0,2024-07-21 02:46:14,0,2024-07-21 02:46:14,,,
2017-06,西藏区,0.00,0.00,0.00,0.00,2401,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,云南省,0.40,-17.80,2.00,-59.60,2402,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,贵州省,0.90,120.90,3.30,16.50,2403,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,四川省,6.10,-15.80,31.40,22.10,2404,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,重庆市,0.00,0.00,0.00,0.00,2405,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,海南省,0.00,0.00,0.00,0.00,2406,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,广西区,0.20,-34.10,1.30,-21.40,2407,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,广东省,0.00,0.00,0.00,0.00,2408,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,湖南省,0.00,0.00,0.00,0.00,2409,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,湖北省,0.00,0.00,3.10,-65.20,2410,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,河南省,0.70,0.00,3.30,151.70,2411,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,山东省,1.30,-0.70,7.70,29.60,2412,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,江西省,0.00,0.00,0.00,0.00,2413,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,福建省,0.00,0.00,0.00,0.00,2414,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,安徽省,0.30,262.80,1.00,-23.00,2415,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,浙江省,0.00,0.00,0.00,0.00,2416,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,江苏省,0.00,0.00,0.00,0.00,2417,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,上海市,0.00,0.00,0.00,0.00,2418,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,黑龙江省,0.60,10.00,2.80,5.80,2419,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,吉林省,0.00,-95.50,2.30,-1.50,2420,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,辽宁省,0.30,259.10,1.60,25.60,2421,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,内蒙古区,16.90,4.00,115.80,12.00,2422,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,山西省,8.80,50.00,46.90,41.80,2423,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,河北省,3.10,685.00,17.50,494.50,2424,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,天津市,0.00,98.60,0.00,-21.10,2425,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,北京市,0.00,0.00,0.00,0.00,2426,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-06,全国,72.70,20.20,398.50,24.90,2427,2017-06-30 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-05,新疆区,4.00,-8.40,20.90,11.80,2428,2017-05-31 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-05,宁夏区,4.90,32.70,17.30,50.30,2429,2017-05-31 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-05,青海省,0.40,56.50,1.90,29.20,2430,2017-05-31 00:00:00,1,0,2024-07-21 02:46:18,0,2024-07-21 02:46:18,,,
2017-05,甘肃省,0.00,0.00,0.00,0.00,2431,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,陕西省,21.50,26.70,85.00,31.30,2432,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,西藏区,0.00,0.00,0.00,0.00,2433,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,云南省,0.40,-52.80,1.70,-63.50,2434,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,贵州省,0.90,104.70,2.40,-0.50,2435,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,四川省,4.20,13.30,25.30,37.10,2436,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,重庆市,0.00,0.00,0.00,0.00,2437,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,海南省,0.00,0.00,0.00,0.00,2438,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,广西区,0.20,-26.70,1.10,-18.70,2439,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,广东省,0.00,0.00,0.00,0.00,2440,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,湖南省,0.00,0.00,0.00,0.00,2441,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,湖北省,0.00,0.00,3.10,-41.50,2442,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,河南省,0.70,790.80,2.60,97.20,2443,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,山东省,1.10,3.50,6.40,38.30,2444,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,江西省,0.00,0.00,0.00,0.00,2445,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,福建省,0.00,0.00,0.00,0.00,2446,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,安徽省,0.00,0.00,0.70,-42.10,2447,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,浙江省,0.00,0.00,0.00,0.00,2448,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,江苏省,0.00,0.00,0.00,0.00,2449,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,上海市,0.00,0.00,0.00,0.00,2450,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,黑龙江省,0.50,18.20,2.20,4.80,2451,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,吉林省,0.40,37.90,2.20,14.40,2452,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,辽宁省,0.30,25.20,1.40,12.10,2453,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,内蒙古区,21.90,13.00,99.00,13.50,2454,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,山西省,7.40,34.00,36.90,45.60,2455,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,河北省,3.30,486.60,14.50,465.20,2456,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,天津市,0.00,-12.60,0.00,-36.80,2457,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,北京市,0.00,0.00,0.00,0.00,2458,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-05,全国,72.10,23.80,324.50,26.50,2459,2017-05-31 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-04,新疆区,4.90,31.70,16.90,17.90,2460,2017-04-30 00:00:00,1,0,2024-07-21 02:46:21,0,2024-07-21 02:46:21,,,
2017-04,宁夏区,3.30,6.10,12.40,58.60,2461,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,青海省,0.20,56.80,1.60,24.20,2462,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,甘肃省,0.00,0.00,0.00,0.00,2463,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,陕西省,21.20,69.80,63.40,33.00,2464,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,西藏区,0.00,0.00,0.00,0.00,2465,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,云南省,0.40,-49.80,1.30,-65.50,2466,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,贵州省,0.80,128.10,1.60,-22.70,2467,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,四川省,5.80,78.50,21.10,43.00,2468,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,重庆市,0.00,0.00,0.00,0.00,2469,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,海南省,0.00,0.00,0.00,0.00,2470,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,广西区,0.20,81.70,0.80,-16.00,2471,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,广东省,0.00,0.00,0.00,0.00,2472,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,湖南省,0.00,0.00,0.00,0.00,2473,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,湖北省,0.00,0.00,3.10,-41.50,2474,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,河南省,0.80,164.80,1.80,49.30,2475,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,山东省,1.30,37.10,5.30,48.60,2476,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,江西省,0.00,0.00,0.00,0.00,2477,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,福建省,0.00,0.00,0.00,0.00,2478,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,安徽省,0.10,-62.80,0.70,-34.20,2479,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,浙江省,0.00,0.00,0.00,0.00,2480,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,江苏省,0.00,0.00,0.00,0.00,2481,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,上海市,0.00,0.00,0.00,0.00,2482,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,黑龙江省,0.60,159.40,1.70,1.00,2483,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,吉林省,0.50,91.00,1.80,10.00,2484,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,辽宁省,0.30,29.30,1.10,9.30,2485,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,内蒙古区,22.10,14.20,77.00,13.70,2486,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,山西省,8.80,13.70,29.50,48.80,2487,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,河北省,3.30,604.40,11.20,459.20,2488,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,天津市,0.00,-72.80,0.00,-43.90,2489,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,北京市,0.00,0.00,0.00,0.00,2490,2017-04-30 00:00:00,1,0,2024-07-21 02:46:24,0,2024-07-21 02:46:24,,,
2017-04,全国,74.60,29.30,252.40,27.30,2491,2017-04-30 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
2017-03,新疆区,4.60,16.30,11.90,13.00,2492,2017-03-31 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
2017-03,宁夏区,3.10,62.40,9.20,92.30,2493,2017-03-31 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
2017-03,青海省,0.60,190.40,1.40,20.10,2494,2017-03-31 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
2017-03,甘肃省,0.00,0.00,0.00,0.00,2495,2017-03-31 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
2017-03,陕西省,18.40,20.70,42.20,20.00,2496,2017-03-31 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
2017-03,西藏区,0.00,0.00,0.00,0.00,2497,2017-03-31 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
2017-03,云南省,0.20,-77.60,1.00,-69.10,2498,2017-03-31 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
2017-03,贵州省,0.30,-83.40,0.70,-55.80,2499,2017-03-31 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
2017-03,四川省,5.20,78.10,15.40,33.10,2500,2017-03-31 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
2017-03,重庆市,0.00,0.00,0.00,0.00,2501,2017-03-31 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
2017-03,海南省,0.00,0.00,0.00,0.00,2502,2017-03-31 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
2017-03,广西区,0.20,-8.30,0.60,-30.30,2503,2017-03-31 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
2017-03,广东省,0.00,0.00,0.00,0.00,2504,2017-03-31 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
2017-03,湖南省,0.00,0.00,0.00,0.00,2505,2017-03-31 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
2017-03,湖北省,0.00,0.00,3.10,106.70,2506,2017-03-31 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
2017-03,河南省,0.50,110.90,1.00,12.00,2507,2017-03-31 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
2017-03,山东省,1.20,37.40,4.00,52.90,2508,2017-03-31 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
2017-03,江西省,0.00,0.00,0.00,0.00,2509,2017-03-31 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
2017-03,福建省,0.00,0.00,0.00,0.00,2510,2017-03-31 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
2017-03,安徽省,0.20,-38.80,0.60,-23.40,2511,2017-03-31 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
2017-03,浙江省,0.00,0.00,0.00,0.00,2512,2017-03-31 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
2017-03,江苏省,0.00,0.00,0.00,0.00,2513,2017-03-31 00:00:00,1,0,2024-07-21 02:46:26,0,2024-07-21 02:46:26,,,
