时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2022-09,浙江省,72.00,67.30,519.30,83.40,629,2022-09-30 00:00:00,1,0,2024-07-21 03:26:32,0,2024-07-21 03:26:32,,,
2022-09,江苏省,30.20,-2.90,287.60,1.40,630,2022-09-30 00:00:00,1,0,2024-07-21 03:26:32,0,2024-07-21 03:26:32,,,
2022-09,上海市,11.60,-29.50,122.80,-27.10,631,2022-09-30 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-09,黑龙江省,7.10,2964.10,64.70,833.50,632,2022-09-30 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-09,吉林省,9.80,7.20,82.60,42.40,633,2022-09-30 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-09,辽宁省,94.90,12.70,705.70,1.40,634,2022-09-30 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-09,内蒙古区,1.20,-34.40,34.60,5.90,635,2022-09-30 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-09,山西省,2.80,29.20,17.30,109.40,636,2022-09-30 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-09,河北省,8.10,26.10,71.90,26.90,637,2022-09-30 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-09,天津市,24.80,-9.40,239.10,-15.20,638,2022-09-30 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-09,北京市,10.70,-17.50,95.10,-10.10,639,2022-09-30 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-09,全国,498.00,10.70,4215.80,10.30,640,2022-09-30 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-08,新疆区,2.00,-2.10,16.00,36.30,641,2022-08-31 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-08,宁夏区,11.80,3.40,94.70,-5.00,642,2022-08-31 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-08,青海省,0.00,0.00,0.00,0.00,643,2022-08-31 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-08,甘肃省,0.20,4.10,4.40,20.20,644,2022-08-31 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-08,陕西省,0.80,-74.50,29.70,32.30,645,2022-08-31 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-08,西藏区,0.00,0.00,0.00,0.00,646,2022-08-31 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-08,云南省,0.00,0.00,0.00,0.00,647,2022-08-31 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-08,贵州省,0.00,0.00,0.00,0.00,648,2022-08-31 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-08,四川省,0.10,-16.30,0.50,-6.50,649,2022-08-31 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-08,重庆市,0.00,0.00,0.00,0.00,650,2022-08-31 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-08,海南省,2.90,-41.10,28.10,11.40,651,2022-08-31 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-08,广西区,1.90,-16.20,11.20,12.10,652,2022-08-31 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-08,广东省,34.50,-41.80,411.50,-1.60,653,2022-08-31 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-08,湖南省,1.20,-39.60,16.00,33.60,654,2022-08-31 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-08,湖北省,14.50,20.10,109.80,-4.30,655,2022-08-31 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-08,河南省,2.70,141.70,22.00,45.20,656,2022-08-31 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-08,山东省,124.30,70.40,865.50,13.10,657,2022-08-31 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-08,江西省,3.30,-24.00,32.80,52.50,658,2022-08-31 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-08,福建省,1.50,-88.40,71.90,2.90,659,2022-08-31 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-08,安徽省,1.70,-34.80,14.10,-15.30,660,2022-08-31 00:00:00,1,0,2024-07-21 03:26:36,0,2024-07-21 03:26:36,,,
2022-08,浙江省,53.20,103.00,447.30,86.30,661,2022-08-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-08,江苏省,31.70,11.20,257.40,1.90,662,2022-08-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-08,上海市,6.50,-66.10,111.20,-26.90,663,2022-08-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-08,黑龙江省,7.50,45.20,57.60,759.90,664,2022-08-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-08,吉林省,10.00,13.70,72.80,49.00,665,2022-08-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-08,辽宁省,71.40,-4.90,511.40,-2.00,666,2022-08-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-08,内蒙古区,2.60,-17.90,33.40,8.40,667,2022-08-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-08,山西省,2.80,14.70,14.40,138.60,668,2022-08-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-08,河北省,8.10,3.50,63.80,27.10,669,2022-08-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-08,天津市,24.40,-31.30,214.40,-15.90,670,2022-08-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-08,北京市,10.10,-21.60,84.40,-9.10,671,2022-08-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-08,全国,431.60,3.70,3596.30,10.20,672,2022-08-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-07,新疆区,1.60,-1.30,14.00,44.10,673,2022-07-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-07,宁夏区,12.20,-0.50,82.90,-6.10,674,2022-07-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-07,青海省,0.00,0.00,0.00,0.00,675,2022-07-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-07,甘肃省,0.00,0.00,4.20,21.20,676,2022-07-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-07,陕西省,3.00,283.60,29.00,48.70,677,2022-07-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-07,西藏区,0.00,0.00,0.00,0.00,678,2022-07-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-07,云南省,0.00,0.00,0.00,0.00,679,2022-07-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-07,贵州省,0.00,0.00,0.00,0.00,680,2022-07-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-07,四川省,0.10,-21.50,0.50,-5.20,681,2022-07-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-07,重庆市,0.00,0.00,0.00,0.00,682,2022-07-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-07,海南省,3.60,-10.20,25.20,24.10,683,2022-07-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-07,广西区,0.40,-86.90,9.30,20.70,684,2022-07-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-07,广东省,39.20,-27.40,377.00,5.00,685,2022-07-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-07,湖南省,2.10,-0.20,14.80,48.40,686,2022-07-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-07,湖北省,15.30,8.30,95.30,-7.20,687,2022-07-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-07,河南省,3.10,169.80,19.20,37.30,688,2022-07-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-07,山东省,103.40,44.00,645.60,5.20,689,2022-07-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-07,江西省,4.60,92.00,29.50,88.40,690,2022-07-31 00:00:00,1,0,2024-07-21 03:26:40,0,2024-07-21 03:26:40,,,
2022-07,福建省,0.50,-95.70,70.40,23.90,691,2022-07-31 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-07,安徽省,1.90,-15.00,12.40,-11.80,692,2022-07-31 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-07,浙江省,63.60,104.00,394.10,84.20,693,2022-07-31 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-07,江苏省,33.30,3.90,225.70,0.70,694,2022-07-31 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-07,上海市,7.60,-61.10,104.60,-21.20,695,2022-07-31 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-07,黑龙江省,8.20,5766.50,50.20,3107.20,696,2022-07-31 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-07,吉林省,10.00,308.70,62.80,56.80,697,2022-07-31 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-07,辽宁省,53.30,-23.10,440.00,1.30,698,2022-07-31 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-07,内蒙古区,4.20,16.10,30.80,11.40,699,2022-07-31 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-07,山西省,1.90,-9.50,11.70,220.90,700,2022-07-31 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-07,河北省,9.00,62.70,55.70,31.40,701,2022-07-31 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-07,天津市,27.30,-10.60,190.00,-13.40,702,2022-07-31 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-07,北京市,7.90,-44.40,74.40,-7.10,703,2022-07-31 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-07,全国,417.20,6.30,3069.10,11.40,704,2022-07-31 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-06,新疆区,1.60,13.70,12.40,53.50,705,2022-06-30 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-06,宁夏区,11.30,0.50,70.80,-7.00,706,2022-06-30 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-06,青海省,0.00,0.00,0.00,0.00,707,2022-06-30 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-06,甘肃省,0.80,22.40,4.20,39.70,708,2022-06-30 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-06,陕西省,4.50,256.40,26.00,38.80,709,2022-06-30 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-06,西藏区,0.00,0.00,0.00,0.00,710,2022-06-30 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-06,云南省,0.00,0.00,0.00,0.00,711,2022-06-30 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-06,贵州省,0.00,0.00,0.00,0.00,712,2022-06-30 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-06,四川省,0.10,23.20,0.40,-2.30,713,2022-06-30 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-06,重庆市,0.00,0.00,0.00,0.00,714,2022-06-30 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-06,海南省,4.50,-2.30,21.50,32.70,715,2022-06-30 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-06,广西区,0.10,-90.40,8.90,79.30,716,2022-06-30 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-06,广东省,47.90,-10.10,337.70,10.70,717,2022-06-30 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-06,湖南省,1.90,-3.50,12.70,61.50,718,2022-06-30 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-06,湖北省,14.90,16.60,80.10,-9.60,719,2022-06-30 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-06,河南省,2.40,38.20,16.10,25.60,720,2022-06-30 00:00:00,1,0,2024-07-21 03:26:43,0,2024-07-21 03:26:43,,,
2022-06,山东省,89.10,13.10,539.00,-0.70,721,2022-06-30 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-06,江西省,3.40,55.70,24.90,87.80,722,2022-06-30 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-06,福建省,8.90,-20.40,69.90,55.50,723,2022-06-30 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-06,安徽省,1.60,-22.50,10.50,-11.10,724,2022-06-30 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-06,浙江省,49.10,62.10,330.50,80.80,725,2022-06-30 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-06,江苏省,32.10,17.40,192.40,0.20,726,2022-06-30 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-06,上海市,10.00,-51.20,97.00,-14.30,727,2022-06-30 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-06,黑龙江省,6.70,5731.00,42.00,4080.60,728,2022-06-30 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-06,吉林省,9.30,895.30,52.80,40.40,729,2022-06-30 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-06,辽宁省,84.20,18.90,463.10,3.80,730,2022-06-30 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-06,内蒙古区,4.50,5.80,26.70,10.70,731,2022-06-30 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-06,山西省,0.20,-83.10,9.80,525.40,732,2022-06-30 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-06,河北省,8.30,33.20,46.40,26.10,733,2022-06-30 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-06,天津市,27.70,-1.90,162.60,-13.80,734,2022-06-30 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-06,北京市,10.00,-26.80,66.50,1.00,735,2022-06-30 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-06,全国,435.30,12.10,2724.90,11.50,736,2022-06-30 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-05,新疆区,1.70,34.60,10.80,61.80,737,2022-05-31 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-05,宁夏区,11.70,-2.60,59.40,-8.30,738,2022-05-31 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-05,青海省,0.00,0.00,0.00,0.00,739,2022-05-31 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-05,甘肃省,0.40,-41.60,3.40,44.90,740,2022-05-31 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-05,陕西省,3.90,3.90,21.50,23.00,741,2022-05-31 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-05,西藏区,0.00,0.00,0.00,0.00,742,2022-05-31 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-05,云南省,0.00,0.00,0.00,0.00,743,2022-05-31 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-05,贵州省,0.00,0.00,0.00,0.00,744,2022-05-31 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-05,四川省,0.10,-3.40,0.30,-6.90,745,2022-05-31 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-05,重庆市,0.00,0.00,0.00,0.00,746,2022-05-31 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-05,海南省,3.20,-6.90,17.00,46.50,747,2022-05-31 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-05,广西区,0.30,-48.20,8.80,130.40,748,2022-05-31 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-05,广东省,56.60,16.70,289.80,15.10,749,2022-05-31 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-05,湖南省,2.00,8.80,10.80,82.70,750,2022-05-31 00:00:00,1,0,2024-07-21 03:26:46,0,2024-07-21 03:26:46,,,
2022-05,湖北省,10.70,-27.80,65.20,-14.10,751,2022-05-31 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-05,河南省,1.20,-47.50,13.70,23.50,752,2022-05-31 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-05,山东省,54.40,-23.50,306.00,-13.90,753,2022-05-31 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-05,江西省,4.20,174.30,21.60,94.10,754,2022-05-31 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-05,福建省,13.50,19.60,61.00,80.60,755,2022-05-31 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-05,安徽省,1.30,-51.10,8.90,-8.70,756,2022-05-31 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-05,浙江省,51.80,82.60,281.50,84.50,757,2022-05-31 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-05,江苏省,31.50,-12.50,160.20,-2.70,758,2022-05-31 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-05,上海市,13.80,-9.40,87.00,-6.00,759,2022-05-31 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-05,黑龙江省,7.90,0.00,35.30,3867.90,760,2022-05-31 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-05,吉林省,9.10,17.60,43.50,18.60,761,2022-05-31 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-05,辽宁省,72.70,-7.40,379.40,-0.50,762,2022-05-31 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-05,内蒙古区,5.40,19.70,22.10,11.70,763,2022-05-31 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-05,山西省,1.00,381.50,9.60,4661.20,764,2022-05-31 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-05,河北省,8.90,22.70,38.10,24.70,765,2022-05-31 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-05,天津市,26.70,-20.60,134.90,-15.90,766,2022-05-31 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-05,北京市,10.70,40.10,56.50,8.30,767,2022-05-31 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-05,全国,404.80,2.50,2146.20,9.90,768,2022-05-31 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-04,新疆区,2.40,46.80,9.10,68.20,769,2022-04-30 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-04,宁夏区,12.20,4.70,47.70,-9.60,770,2022-04-30 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-04,青海省,0.00,0.00,0.00,0.00,771,2022-04-30 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-04,甘肃省,0.70,150.20,2.90,82.50,772,2022-04-30 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-04,陕西省,3.90,4.40,17.60,28.30,773,2022-04-30 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-04,西藏区,0.00,0.00,0.00,0.00,774,2022-04-30 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-04,云南省,0.00,0.00,0.00,0.00,775,2022-04-30 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-04,贵州省,0.00,0.00,0.00,0.00,776,2022-04-30 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-04,四川省,0.10,55.80,0.30,-8.00,777,2022-04-30 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-04,重庆市,0.00,0.00,0.00,0.00,778,2022-04-30 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-04,海南省,1.80,-19.00,13.80,68.90,779,2022-04-30 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-04,广西区,2.00,554.40,8.60,157.70,780,2022-04-30 00:00:00,1,0,2024-07-21 03:26:49,0,2024-07-21 03:26:49,,,
2022-04,广东省,49.90,23.20,233.20,14.70,781,2022-04-30 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-04,湖南省,2.10,1.60,8.80,116.70,782,2022-04-30 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-04,湖北省,11.60,-23.70,54.50,-10.70,783,2022-04-30 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-04,河南省,1.50,-28.40,12.50,42.20,784,2022-04-30 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-04,山东省,46.00,-28.40,251.60,-11.50,785,2022-04-30 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-04,江西省,4.00,0.00,17.30,81.20,786,2022-04-30 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-04,福建省,15.10,125.00,47.50,111.20,787,2022-04-30 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-04,安徽省,1.20,-62.50,7.50,7.50,788,2022-04-30 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-04,浙江省,58.60,88.50,229.60,85.00,789,2022-04-30 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-04,江苏省,30.40,-2.20,128.70,0.10,790,2022-04-30 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-04,上海市,20.20,-5.40,73.10,-5.40,791,2022-04-30 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-04,黑龙江省,7.20,0.00,27.40,2983.40,792,2022-04-30 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-04,吉林省,8.60,12.40,34.40,18.90,793,2022-04-30 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-04,辽宁省,76.80,10.20,306.70,1.30,794,2022-04-30 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-04,内蒙古区,4.30,-3.60,16.70,14.90,795,2022-04-30 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-04,山西省,2.40,0.00,8.60,0.00,796,2022-04-30 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-04,河北省,8.00,33.70,29.20,25.30,797,2022-04-30 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-04,天津市,23.70,-8.00,108.20,-14.70,798,2022-04-30 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-04,北京市,9.00,0.00,45.80,2.80,799,2022-04-30 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-04,全国,403.50,15.00,1741.40,11.80,800,2022-04-30 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-03,全国,440.10,5.30,1337.90,10.90,801,2022-03-31 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-03,新疆区,1.70,-0.70,6.70,77.30,802,2022-03-31 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-03,宁夏区,12.00,-9.40,35.50,-13.60,803,2022-03-31 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-03,青海省,0.00,0.00,0.00,0.00,804,2022-03-31 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-03,甘肃省,0.90,155.90,2.30,69.50,805,2022-03-31 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-03,陕西省,4.50,17.20,13.60,37.40,806,2022-03-31 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-03,西藏区,0.00,0.00,0.00,0.00,807,2022-03-31 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-03,云南省,0.00,0.00,0.00,0.00,808,2022-03-31 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
2022-03,贵州省,0.00,0.00,0.00,0.00,809,2022-03-31 00:00:00,1,0,2024-07-21 03:26:53,0,2024-07-21 03:26:53,,,
