时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2022-03,山东省,226.34,,728.68,,715,2022-03-31 00:00:00,1,0,2024-07-20 23:35:14,0,2024-07-20 23:35:14,,,
2022-03,江西省,69.58,,136.17,,716,2022-03-31 00:00:00,1,0,2024-07-20 23:35:14,0,2024-07-20 23:35:14,,,
2022-03,福建省,387.40,,815.48,,717,2022-03-31 00:00:00,1,0,2024-07-20 23:35:14,0,2024-07-20 23:35:14,,,
2022-03,安徽省,296.78,,826.83,,718,2022-03-31 00:00:00,1,0,2024-07-20 23:35:14,0,2024-07-20 23:35:14,,,
2022-03,浙江省,0.00,,0.00,,719,2022-03-31 00:00:00,1,0,2024-07-20 23:35:14,0,2024-07-20 23:35:14,,,
2022-03,江苏省,7.38,,20.32,,720,2022-03-31 00:00:00,1,0,2024-07-20 23:35:14,0,2024-07-20 23:35:14,,,
2022-03,黑龙江省,27.49,,67.23,,721,2022-03-31 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-03,吉林省,54.76,,153.17,,722,2022-03-31 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-03,辽宁省,1263.55,,3653.21,,723,2022-03-31 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-03,内蒙古区,635.97,,1816.70,,724,2022-03-31 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-03,山西省,440.54,,1252.49,,725,2022-03-31 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-03,河北省,4041.38,,10674.42,,726,2022-03-31 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-03,北京市,95.53,,319.00,,727,2022-03-31 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-03,全国,9476.20,8.60,25555.80,2.10,728,2022-03-31 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,新疆区,,,242.43,,729,2022-02-28 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,青海省,,,1.04,,730,2022-02-28 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,甘肃省,,,162.89,,731,2022-02-28 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,陕西省,,,186.46,,732,2022-02-28 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,西藏区,,,12.24,,733,2022-02-28 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,云南省,,,352.08,,734,2022-02-28 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,贵州省,,,12.70,,735,2022-02-28 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,四川省,,,1697.93,,736,2022-02-28 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,海南省,,,98.82,,737,2022-02-28 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,广西区,,,6.79,,738,2022-02-28 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,广东省,,,54.31,,739,2022-02-28 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,湖南省,,,8.22,,740,2022-02-28 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,湖北省,,,141.80,,741,2022-02-28 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,河南省,,,136.74,,742,2022-02-28 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,山东省,,,384.34,,743,2022-02-28 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,江西省,,,66.55,,744,2022-02-28 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,福建省,,,428.07,,745,2022-02-28 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,安徽省,,,477.83,,746,2022-02-28 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,江苏省,,,12.94,,747,2022-02-28 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,黑龙江省,,,39.74,,748,2022-02-28 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,吉林省,,,98.40,,749,2022-02-28 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,辽宁省,,,2112.33,,750,2022-02-28 00:00:00,1,0,2024-07-20 23:35:17,0,2024-07-20 23:35:17,,,
2022-02,内蒙古区,,,1180.56,,751,2022-02-28 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2022-02,山西省,,,811.95,,752,2022-02-28 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2022-02,河北省,,,6625.07,,753,2022-02-28 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2022-02,北京市,,,223.47,,754,2022-02-28 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2022-02,全国,,,15575.70,7.50,755,2022-02-28 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,新疆区,341.23,,4125.81,,756,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,青海省,0.00,,0.10,,757,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,甘肃省,102.47,,1034.33,,758,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,陕西省,63.62,,1233.56,,759,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,西藏区,3.62,,101.46,,760,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,云南省,201.98,,2031.14,,761,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,贵州省,12.26,,201.34,,762,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,四川省,916.21,,11258.09,,763,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,海南省,49.72,,615.00,,764,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,广东省,84.86,,765.25,,765,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,湖南省,7.32,,100.13,,766,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,湖北省,106.78,,748.96,,767,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,河南省,66.30,,774.23,,768,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,山东省,212.12,,2452.82,,769,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,江西省,57.68,,599.10,,770,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,福建省,272.61,,2392.53,,771,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,安徽省,259.85,,3237.30,,772,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,江苏省,5.86,,67.53,,773,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,黑龙江省,25.88,,280.59,,774,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,吉林省,63.54,,703.38,,775,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,辽宁省,1220.06,,14154.49,,776,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,内蒙古区,382.31,,4831.38,,777,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,山西省,478.59,,5169.80,,778,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,河北省,2863.23,,40109.74,,779,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,北京市,53.15,,1064.74,,780,2021-12-31 00:00:00,1,0,2024-07-20 23:35:21,0,2024-07-20 23:35:21,,,
2021-12,全国,7851.20,-1.60,98052.80,9.40,781,2021-12-31 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,新疆区,415.56,,3773.59,,782,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,青海省,0.10,,0.10,,783,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,甘肃省,90.73,,931.87,,784,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,陕西省,80.20,,1169.94,,785,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,西藏区,21.51,,97.84,,786,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,云南省,186.49,,1829.16,,787,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,贵州省,16.00,,189.09,,788,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,四川省,1013.70,,10341.59,,789,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,海南省,46.27,,565.28,,790,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,广东省,75.54,,680.63,,791,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,湖南省,8.13,,92.81,,792,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,湖北省,73.77,,642.18,,793,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,河南省,74.60,,707.93,,794,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,山东省,224.25,,2237.97,,795,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,江西省,51.61,,541.42,,796,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,福建省,240.59,,2119.92,,797,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,安徽省,278.09,,2979.85,,798,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,江苏省,6.34,,61.67,,799,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,黑龙江省,24.06,,254.71,,800,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,吉林省,70.31,,639.30,,801,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,辽宁省,1116.47,,12889.56,,802,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,内蒙古区,405.96,,4449.07,,803,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,山西省,454.56,,4691.21,,804,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,河北省,2786.90,,37245.85,,805,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,北京市,77.86,,1011.58,,806,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-11,全国,7839.60,-0.10,90144.10,10.40,807,2021-11-30 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-10,新疆区,453.56,,3358.02,,808,2021-10-31 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-10,青海省,0.00,,0.00,,809,2021-10-31 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-10,甘肃省,84.00,,841.14,,810,2021-10-31 00:00:00,1,0,2024-07-20 23:35:25,0,2024-07-20 23:35:25,,,
2021-10,陕西省,113.97,,1089.74,,811,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-10,西藏区,7.70,,76.33,,812,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-10,云南省,133.40,,1642.67,,813,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-10,贵州省,13.69,,173.08,,814,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-10,四川省,915.16,,9323.12,,815,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-10,海南省,29.56,,519.01,,816,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-10,广东省,60.73,,605.09,,817,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-10,湖南省,7.47,,84.68,,818,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-10,湖北省,97.43,,568.40,,819,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-10,河南省,54.18,,633.33,,820,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-10,山东省,207.20,,2013.71,,821,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-10,江西省,58.59,,489.71,,822,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-10,福建省,230.63,,1879.33,,823,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-10,安徽省,276.81,,2701.76,,824,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-10,江苏省,7.02,,55.34,,825,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-10,黑龙江省,23.38,,230.66,,826,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-10,吉林省,54.96,,568.98,,827,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-10,辽宁省,1100.20,,11773.09,,828,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-10,内蒙古区,417.03,,4037.55,,829,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-10,山西省,380.53,,4227.35,,830,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-10,河北省,3200.65,,34485.33,,831,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-10,北京市,84.92,,933.72,,832,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-10,全国,8012.70,-2.80,82311.10,11.50,833,2021-10-31 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-09,新疆区,438.92,,2904.47,,834,2021-09-30 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-09,青海省,0.00,,0.00,,835,2021-09-30 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-09,甘肃省,86.63,,757.13,,836,2021-09-30 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-09,陕西省,155.62,,975.78,,837,2021-09-30 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-09,西藏区,2.68,,68.64,,838,2021-09-30 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-09,云南省,146.64,,1509.27,,839,2021-09-30 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-09,贵州省,10.77,,159.40,,840,2021-09-30 00:00:00,1,0,2024-07-20 23:35:29,0,2024-07-20 23:35:29,,,
2021-09,四川省,897.76,,8408.78,,841,2021-09-30 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-09,海南省,47.89,,489.44,,842,2021-09-30 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-09,广东省,63.71,,544.32,,843,2021-09-30 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-09,湖南省,12.31,,161.46,,844,2021-09-30 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-09,湖北省,65.71,,469.09,,845,2021-09-30 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-09,河南省,65.51,,584.86,,846,2021-09-30 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-09,山东省,189.54,,1806.45,,847,2021-09-30 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-09,江西省,60.08,,431.07,,848,2021-09-30 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-09,福建省,187.70,,1648.71,,849,2021-09-30 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-09,安徽省,285.86,,2425.06,,850,2021-09-30 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-09,江苏省,5.70,,48.31,,851,2021-09-30 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-09,黑龙江省,26.41,,207.28,,852,2021-09-30 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-09,吉林省,47.11,,484.27,,853,2021-09-30 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-09,辽宁省,1046.82,,10669.90,,854,2021-09-30 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-09,内蒙古区,427.24,,3620.52,,855,2021-09-30 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-09,山西省,408.53,,3848.02,,856,2021-09-30 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-09,河北省,3687.42,,31265.74,,857,2021-09-30 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-09,北京市,103.24,,848.81,,858,2021-09-30 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-09,全国,8469.80,9.60,74336.80,13.40,859,2021-09-30 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-08,新疆区,431.45,,2465.55,,860,2021-08-31 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-08,青海省,0.00,,0.00,,861,2021-08-31 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-08,甘肃省,82.46,,660.42,,862,2021-08-31 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-08,陕西省,129.39,,820.16,,863,2021-08-31 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-08,西藏区,4.97,,65.96,,864,2021-08-31 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-08,云南省,142.15,,1362.63,,865,2021-08-31 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-08,贵州省,15.47,,148.63,,866,2021-08-31 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-08,四川省,940.22,,7511.02,,867,2021-08-31 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-08,海南省,55.98,,441.56,,868,2021-08-31 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-08,广东省,60.41,,480.57,,869,2021-08-31 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-08,湖南省,18.77,,149.15,,870,2021-08-31 00:00:00,1,0,2024-07-20 23:35:31,0,2024-07-20 23:35:31,,,
2021-08,湖北省,67.61,,403.38,,871,2021-08-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-08,河南省,67.23,,512.64,,872,2021-08-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-08,山东省,234.21,,1611.43,,873,2021-08-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-08,江西省,32.90,,370.99,,874,2021-08-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-08,福建省,131.52,,1461.01,,875,2021-08-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-08,安徽省,297.69,,2139.20,,876,2021-08-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-08,江苏省,7.46,,42.61,,877,2021-08-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-08,黑龙江省,29.02,,180.87,,878,2021-08-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-08,吉林省,67.90,,459.48,,879,2021-08-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-08,辽宁省,1198.03,,9623.22,,880,2021-08-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-08,内蒙古区,485.63,,3193.28,,881,2021-08-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-08,山西省,407.08,,3439.49,,882,2021-08-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-08,河北省,3397.73,,27547.36,,883,2021-08-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-08,北京市,86.19,,745.56,,884,2021-08-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-08,全国,8391.50,5.60,65836.20,14.20,885,2021-08-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-07,新疆区,408.18,,2034.10,,886,2021-07-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-07,青海省,0.00,,0.00,,887,2021-07-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-07,甘肃省,83.94,,577.96,,888,2021-07-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-07,陕西省,115.39,,688.65,,889,2021-07-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-07,西藏区,17.03,,60.99,,890,2021-07-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-07,云南省,152.12,,1219.59,,891,2021-07-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-07,贵州省,23.70,,133.15,,892,2021-07-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-07,四川省,839.17,,6209.73,,893,2021-07-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-07,海南省,53.05,,385.57,,894,2021-07-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-07,广东省,64.01,,419.17,,895,2021-07-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-07,湖南省,20.85,,130.38,,896,2021-07-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-07,湖北省,65.04,,335.77,,897,2021-07-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-07,河南省,76.77,,445.40,,898,2021-07-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-07,山东省,194.57,,1308.72,,899,2021-07-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-07,江西省,35.00,,400.69,,900,2021-07-31 00:00:00,1,0,2024-07-20 23:35:34,0,2024-07-20 23:35:34,,,
2021-07,福建省,138.59,,1329.53,,901,2021-07-31 00:00:00,1,0,2024-07-20 23:35:37,0,2024-07-20 23:35:37,,,
2021-07,安徽省,285.96,,1841.52,,902,2021-07-31 00:00:00,1,0,2024-07-20 23:35:37,0,2024-07-20 23:35:37,,,
2021-07,江苏省,7.25,,35.15,,903,2021-07-31 00:00:00,1,0,2024-07-20 23:35:37,0,2024-07-20 23:35:37,,,
2021-07,黑龙江省,24.48,,151.85,,904,2021-07-31 00:00:00,1,0,2024-07-20 23:35:37,0,2024-07-20 23:35:37,,,
2021-07,吉林省,70.19,,391.59,,905,2021-07-31 00:00:00,1,0,2024-07-20 23:35:37,0,2024-07-20 23:35:37,,,
2021-07,辽宁省,1168.33,,8425.19,,906,2021-07-31 00:00:00,1,0,2024-07-20 23:35:37,0,2024-07-20 23:35:37,,,
2021-07,内蒙古区,405.62,,2721.82,,907,2021-07-31 00:00:00,1,0,2024-07-20 23:35:37,0,2024-07-20 23:35:37,,,
2021-07,山西省,375.03,,3032.41,,908,2021-07-31 00:00:00,1,0,2024-07-20 23:35:37,0,2024-07-20 23:35:37,,,
2021-07,河北省,3269.90,,24079.70,,909,2021-07-31 00:00:00,1,0,2024-07-20 23:35:37,0,2024-07-20 23:35:37,,,
2021-07,北京市,98.74,,659.38,,910,2021-07-31 00:00:00,1,0,2024-07-20 23:35:37,0,2024-07-20 23:35:37,,,
2021-07,全国,7992.90,4.90,57018.00,14.50,911,2021-07-31 00:00:00,1,0,2024-07-20 23:35:37,0,2024-07-20 23:35:37,,,
2021-06,新疆区,390.80,,1625.92,,912,2021-06-30 00:00:00,1,0,2024-07-20 23:35:37,0,2024-07-20 23:35:37,,,
