时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2018-08-13,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2955,2018-08-13 00:00:00,1,0,2024-07-16 20:48:14,0,2024-07-16 20:48:14,,,
2018-08-10,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1040.00,0.00,出厂价,2956,2018-08-10 00:00:00,1,0,2024-07-16 20:48:14,0,2024-07-16 20:48:14,,,
2018-08-10,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2957,2018-08-10 00:00:00,1,0,2024-07-16 20:48:14,0,2024-07-16 20:48:14,,,
2018-08-09,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1040.00,0.00,出厂价,2958,2018-08-09 00:00:00,1,0,2024-07-16 20:48:14,0,2024-07-16 20:48:14,,,
2018-08-09,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2959,2018-08-09 00:00:00,1,0,2024-07-16 20:48:14,0,2024-07-16 20:48:14,,,
2018-08-08,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1040.00,0.00,出厂价,2960,2018-08-08 00:00:00,1,0,2024-07-16 20:48:14,0,2024-07-16 20:48:14,,,
2018-08-08,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2961,2018-08-08 00:00:00,1,0,2024-07-16 20:48:14,0,2024-07-16 20:48:14,,,
2018-08-07,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1040.00,0.00,出厂价,2962,2018-08-07 00:00:00,1,0,2024-07-16 20:48:14,0,2024-07-16 20:48:14,,,
2018-08-07,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2963,2018-08-07 00:00:00,1,0,2024-07-16 20:48:14,0,2024-07-16 20:48:14,,,
2018-08-06,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1040.00,-50.00,出厂价,2964,2018-08-06 00:00:00,1,0,2024-07-16 20:48:14,0,2024-07-16 20:48:14,,,
2018-08-06,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2965,2018-08-06 00:00:00,1,0,2024-07-16 20:48:14,0,2024-07-16 20:48:14,,,
2018-08-03,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1090.00,0.00,出厂价,2966,2018-08-03 00:00:00,1,0,2024-07-16 20:48:14,0,2024-07-16 20:48:14,,,
2018-08-03,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2967,2018-08-03 00:00:00,1,0,2024-07-16 20:48:14,0,2024-07-16 20:48:14,,,
2018-08-02,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1090.00,0.00,出厂价,2968,2018-08-02 00:00:00,1,0,2024-07-16 20:48:14,0,2024-07-16 20:48:14,,,
2018-08-02,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2969,2018-08-02 00:00:00,1,0,2024-07-16 20:48:14,0,2024-07-16 20:48:14,,,
2018-08-01,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1090.00,0.00,出厂价,2970,2018-08-01 00:00:00,1,0,2024-07-16 20:48:14,0,2024-07-16 20:48:14,,,
2018-08-01,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2971,2018-08-01 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-31,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1090.00,0.00,出厂价,2972,2018-07-31 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-31,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2973,2018-07-31 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-30,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1090.00,0.00,出厂价,2974,2018-07-30 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-30,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2975,2018-07-30 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-27,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1090.00,0.00,出厂价,2976,2018-07-27 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-27,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2977,2018-07-27 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-26,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1090.00,0.00,出厂价,2978,2018-07-26 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-26,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2979,2018-07-26 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-25,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1090.00,0.00,出厂价,2980,2018-07-25 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-25,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2981,2018-07-25 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-24,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1090.00,0.00,出厂价,2982,2018-07-24 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-24,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2983,2018-07-24 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-23,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1090.00,-50.00,出厂价,2984,2018-07-23 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-23,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2985,2018-07-23 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-20,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,2986,2018-07-20 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-20,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2987,2018-07-20 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-19,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,2988,2018-07-19 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-19,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2989,2018-07-19 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-18,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,2990,2018-07-18 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-18,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2991,2018-07-18 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-17,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,2992,2018-07-17 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-17,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2993,2018-07-17 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-16,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,2994,2018-07-16 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-16,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2995,2018-07-16 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-13,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,2996,2018-07-13 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-13,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2997,2018-07-13 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-12,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,2998,2018-07-12 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-12,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,2999,2018-07-12 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-11,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3000,2018-07-11 00:00:00,1,0,2024-07-16 20:48:17,0,2024-07-16 20:48:17,,,
2018-07-11,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3001,2018-07-11 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-07-10,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3002,2018-07-10 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-07-10,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3003,2018-07-10 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-07-09,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3004,2018-07-09 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-07-09,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3005,2018-07-09 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-07-06,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3006,2018-07-06 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-07-06,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3007,2018-07-06 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-07-05,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3008,2018-07-05 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-07-05,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3009,2018-07-05 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-07-04,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3010,2018-07-04 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-07-04,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3011,2018-07-04 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-07-03,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3012,2018-07-03 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-07-03,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3013,2018-07-03 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-07-02,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3014,2018-07-02 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-07-02,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3015,2018-07-02 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-06-29,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3016,2018-06-29 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-06-29,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3017,2018-06-29 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-06-28,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3018,2018-06-28 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-06-28,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3019,2018-06-28 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-06-27,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3020,2018-06-27 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-06-27,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3021,2018-06-27 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-06-26,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3022,2018-06-26 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-06-26,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3023,2018-06-26 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-06-25,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3024,2018-06-25 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-06-25,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3025,2018-06-25 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-06-22,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3026,2018-06-22 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-06-22,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3027,2018-06-22 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-06-21,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3028,2018-06-21 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-06-21,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3029,2018-06-21 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-06-20,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3030,2018-06-20 00:00:00,1,0,2024-07-16 20:48:19,0,2024-07-16 20:48:19,,,
2018-06-20,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3031,2018-06-20 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-19,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3032,2018-06-19 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-19,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3033,2018-06-19 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-15,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3034,2018-06-15 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-15,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3035,2018-06-15 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-14,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3036,2018-06-14 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-14,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3037,2018-06-14 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-13,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3038,2018-06-13 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-13,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3039,2018-06-13 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-12,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3040,2018-06-12 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-12,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3041,2018-06-12 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-11,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3042,2018-06-11 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-11,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3043,2018-06-11 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-08,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3044,2018-06-08 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-08,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3045,2018-06-08 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-07,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3046,2018-06-07 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-07,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3047,2018-06-07 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-06,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3048,2018-06-06 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-06,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3049,2018-06-06 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-05,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3050,2018-06-05 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-05,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3051,2018-06-05 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-04,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3052,2018-06-04 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-04,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3053,2018-06-04 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-01,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3054,2018-06-01 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-06-01,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3055,2018-06-01 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-05-31,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3056,2018-05-31 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-05-31,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3057,2018-05-31 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-05-30,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3058,2018-05-30 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-05-30,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3059,2018-05-30 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-05-29,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3060,2018-05-29 00:00:00,1,0,2024-07-16 20:48:23,0,2024-07-16 20:48:23,,,
2018-05-29,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3061,2018-05-29 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-28,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3062,2018-05-28 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-28,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3063,2018-05-28 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-25,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3064,2018-05-25 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-25,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3065,2018-05-25 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-24,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3066,2018-05-24 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-24,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3067,2018-05-24 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-23,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,0.00,出厂价,3068,2018-05-23 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-23,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3069,2018-05-23 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-22,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1140.00,50.00,出厂价,3070,2018-05-22 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-22,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3071,2018-05-22 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-21,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1090.00,0.00,出厂价,3072,2018-05-21 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-21,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3073,2018-05-21 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-18,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1090.00,0.00,出厂价,3074,2018-05-18 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-18,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3075,2018-05-18 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-17,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1090.00,0.00,出厂价,3076,2018-05-17 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-17,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3077,2018-05-17 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-16,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1090.00,0.00,出厂价,3078,2018-05-16 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-16,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3079,2018-05-16 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-15,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1090.00,0.00,出厂价,3080,2018-05-15 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-15,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3081,2018-05-15 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-14,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1090.00,0.00,出厂价,3082,2018-05-14 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-14,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3083,2018-05-14 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-11,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1090.00,0.00,出厂价,3084,2018-05-11 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-11,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3085,2018-05-11 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-10,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1090.00,0.00,出厂价,3086,2018-05-10 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-10,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3087,2018-05-10 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-09,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1090.00,0.00,出厂价,3088,2018-05-09 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-09,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3089,2018-05-09 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-08,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1090.00,0.00,出厂价,3090,2018-05-08 00:00:00,1,0,2024-07-16 20:48:26,0,2024-07-16 20:48:26,,,
2018-05-08,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3091,2018-05-08 00:00:00,1,0,2024-07-16 20:48:29,0,2024-07-16 20:48:29,,,
2018-05-07,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1090.00,0.00,出厂价,3092,2018-05-07 00:00:00,1,0,2024-07-16 20:48:29,0,2024-07-16 20:48:29,,,
2018-05-07,大武口区,喷吹煤,9.00,7.50,0.45,,,940.00,0.00,出厂价,3093,2018-05-07 00:00:00,1,0,2024-07-16 20:48:29,0,2024-07-16 20:48:29,,,
2018-05-04,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1090.00,0.00,出厂价,3094,2018-05-04 00:00:00,1,0,2024-07-16 20:48:29,0,2024-07-16 20:48:29,,,
