时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2025-04-01,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8106,2025-04-01 00:00:00,1,0,2025-04-01 23:02:00,0,2025-04-01 23:02:00,,,
2025-04-02,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8107,2025-04-02 00:00:00,1,0,2025-04-02 23:01:55,0,2025-04-02 23:01:55,,,
2025-04-02,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8108,2025-04-02 00:00:00,1,0,2025-04-02 23:01:55,0,2025-04-02 23:01:55,,,
2025-04-03,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8109,2025-04-03 00:00:00,1,0,2025-04-03 23:02:02,0,2025-04-03 23:02:02,,,
2025-04-03,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8110,2025-04-03 00:00:00,1,0,2025-04-03 23:02:02,0,2025-04-03 23:02:02,,,
2025-04-07,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8111,2025-04-07 00:00:00,1,0,2025-04-07 23:01:57,0,2025-04-07 23:01:57,,,
2025-04-07,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8112,2025-04-07 00:00:00,1,0,2025-04-07 23:01:57,0,2025-04-07 23:01:57,,,
2025-04-08,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8113,2025-04-08 00:00:00,1,0,2025-04-08 23:01:55,0,2025-04-08 23:01:55,,,
2025-04-08,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8114,2025-04-08 00:00:00,1,0,2025-04-08 23:01:55,0,2025-04-08 23:01:55,,,
2025-04-09,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8115,2025-04-09 00:00:00,1,0,2025-04-09 23:02:00,0,2025-04-09 23:02:00,,,
2025-04-09,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8116,2025-04-09 00:00:00,1,0,2025-04-09 23:02:00,0,2025-04-09 23:02:00,,,
2025-04-10,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8117,2025-04-10 00:00:00,1,0,2025-04-10 23:02:05,0,2025-04-10 23:02:05,,,
2025-04-10,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8118,2025-04-10 00:00:00,1,0,2025-04-10 23:02:05,0,2025-04-10 23:02:05,,,
2025-04-11,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8119,2025-04-11 00:00:00,1,0,2025-04-11 23:02:02,0,2025-04-11 23:02:02,,,
2025-04-11,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8120,2025-04-11 00:00:00,1,0,2025-04-11 23:02:02,0,2025-04-11 23:02:02,,,
2025-04-14,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8121,2025-04-14 00:00:00,1,0,2025-04-14 23:01:52,0,2025-04-14 23:01:52,,,
2025-04-14,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8122,2025-04-14 00:00:00,1,0,2025-04-14 23:01:52,0,2025-04-14 23:01:52,,,
2025-04-15,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8123,2025-04-15 00:00:00,1,0,2025-04-15 23:01:56,0,2025-04-15 23:01:56,,,
2025-04-15,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8124,2025-04-15 00:00:00,1,0,2025-04-15 23:01:56,0,2025-04-15 23:01:56,,,
2025-04-16,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8125,2025-04-16 00:00:00,1,0,2025-04-16 23:01:53,0,2025-04-16 23:01:53,,,
2025-04-16,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8126,2025-04-16 00:00:00,1,0,2025-04-16 23:01:53,0,2025-04-16 23:01:53,,,
2025-04-17,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8127,2025-04-17 00:00:00,1,0,2025-04-17 23:02:03,0,2025-04-17 23:02:03,,,
2025-04-17,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8128,2025-04-17 00:00:00,1,0,2025-04-17 23:02:03,0,2025-04-17 23:02:03,,,
2025-04-18,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8129,2025-04-18 00:00:00,1,0,2025-04-18 23:02:07,0,2025-04-18 23:02:07,,,
2025-04-18,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8130,2025-04-18 00:00:00,1,0,2025-04-18 23:02:07,0,2025-04-18 23:02:07,,,
2025-04-21,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8131,2025-04-21 00:00:00,1,0,2025-04-21 23:01:56,0,2025-04-21 23:01:56,,,
2025-04-21,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8132,2025-04-21 00:00:00,1,0,2025-04-21 23:01:56,0,2025-04-21 23:01:56,,,
2025-04-22,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8133,2025-04-22 00:00:00,1,0,2025-04-22 23:02:00,0,2025-04-22 23:02:00,,,
2025-04-22,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8134,2025-04-22 00:00:00,1,0,2025-04-22 23:02:00,0,2025-04-22 23:02:00,,,
2025-04-23,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8135,2025-04-23 00:00:00,1,0,2025-04-23 23:02:00,0,2025-04-23 23:02:00,,,
2025-04-23,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8136,2025-04-23 00:00:00,1,0,2025-04-23 23:02:00,0,2025-04-23 23:02:00,,,
2025-04-24,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8137,2025-04-24 00:00:00,1,0,2025-04-24 23:02:00,0,2025-04-24 23:02:00,,,
2025-04-24,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8138,2025-04-24 00:00:00,1,0,2025-04-24 23:02:00,0,2025-04-24 23:02:00,,,
2025-04-25,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8139,2025-04-25 00:00:00,1,0,2025-04-25 23:02:00,0,2025-04-25 23:02:00,,,
2025-04-25,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8140,2025-04-25 00:00:00,1,0,2025-04-25 23:02:00,0,2025-04-25 23:02:00,,,
2025-04-27,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8141,2025-04-27 00:00:00,1,0,2025-04-27 23:01:57,0,2025-04-27 23:01:57,,,
2025-04-27,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8142,2025-04-27 00:00:00,1,0,2025-04-27 23:01:57,0,2025-04-27 23:01:57,,,
2025-04-28,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8143,2025-04-28 00:00:00,1,0,2025-04-28 23:01:58,0,2025-04-28 23:01:58,,,
2025-04-28,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8144,2025-04-28 00:00:00,1,0,2025-04-28 23:01:58,0,2025-04-28 23:01:58,,,
2025-04-29,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8145,2025-04-29 00:00:00,1,0,2025-04-29 23:02:00,0,2025-04-29 23:02:00,,,
2025-04-29,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8146,2025-04-29 00:00:00,1,0,2025-04-29 23:02:00,0,2025-04-29 23:02:00,,,
2025-04-30,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8147,2025-04-30 00:00:00,1,0,2025-05-05 23:01:51,0,2025-05-05 23:01:51,,,
2025-04-30,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8148,2025-04-30 00:00:00,1,0,2025-05-05 23:01:51,0,2025-05-05 23:01:51,,,
2025-05-06,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8149,2025-05-06 00:00:00,1,0,2025-05-06 23:01:58,0,2025-05-06 23:01:58,,,
2025-05-06,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8150,2025-05-06 00:00:00,1,0,2025-05-06 23:01:58,0,2025-05-06 23:01:58,,,
2025-05-07,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8151,2025-05-07 00:00:00,1,0,2025-05-07 23:02:03,0,2025-05-07 23:02:03,,,
2025-05-07,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8152,2025-05-07 00:00:00,1,0,2025-05-07 23:02:03,0,2025-05-07 23:02:03,,,
2025-05-08,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8153,2025-05-08 00:00:00,1,0,2025-05-08 23:02:00,0,2025-05-08 23:02:00,,,
2025-05-08,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8154,2025-05-08 00:00:00,1,0,2025-05-08 23:02:00,0,2025-05-08 23:02:00,,,
2025-05-09,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8155,2025-05-09 00:00:00,1,0,2025-05-09 23:01:56,0,2025-05-09 23:01:56,,,
2025-05-09,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8156,2025-05-09 00:00:00,1,0,2025-05-09 23:01:56,0,2025-05-09 23:01:56,,,
2025-05-12,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8157,2025-05-12 00:00:00,1,0,2025-05-12 23:02:00,0,2025-05-12 23:02:00,,,
2025-05-12,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8158,2025-05-12 00:00:00,1,0,2025-05-12 23:02:00,0,2025-05-12 23:02:00,,,
2025-05-13,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8159,2025-05-13 00:00:00,1,0,2025-05-13 23:02:02,0,2025-05-13 23:02:02,,,
2025-05-13,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8160,2025-05-13 00:00:00,1,0,2025-05-13 23:02:02,0,2025-05-13 23:02:02,,,
2025-05-14,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8161,2025-05-14 00:00:00,1,0,2025-05-14 23:01:55,0,2025-05-14 23:01:55,,,
2025-05-14,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8162,2025-05-14 00:00:00,1,0,2025-05-14 23:01:55,0,2025-05-14 23:01:55,,,
2025-05-15,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8163,2025-05-15 00:00:00,1,0,2025-05-15 23:01:59,0,2025-05-15 23:01:59,,,
2025-05-15,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8164,2025-05-15 00:00:00,1,0,2025-05-15 23:01:59,0,2025-05-15 23:01:59,,,
2025-05-19,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8165,2025-05-19 00:00:00,1,0,2025-05-19 23:01:54,0,2025-05-19 23:01:54,,,
2025-05-19,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8166,2025-05-19 00:00:00,1,0,2025-05-19 23:01:54,0,2025-05-19 23:01:54,,,
2025-05-16,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8167,2025-05-16 00:00:00,1,0,2025-05-19 23:01:54,0,2025-05-19 23:01:54,,,
2025-05-16,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8168,2025-05-16 00:00:00,1,0,2025-05-19 23:01:54,0,2025-05-19 23:01:54,,,
2025-05-20,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8169,2025-05-20 00:00:00,1,0,2025-05-20 23:01:58,0,2025-05-20 23:01:58,,,
2025-05-20,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8170,2025-05-20 00:00:00,1,0,2025-05-20 23:01:58,0,2025-05-20 23:01:58,,,
2025-05-21,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8171,2025-05-21 00:00:00,1,0,2025-05-21 23:02:02,0,2025-05-21 23:02:02,,,
2025-05-21,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8172,2025-05-21 00:00:00,1,0,2025-05-21 23:02:02,0,2025-05-21 23:02:02,,,
2025-05-22,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8173,2025-05-22 00:00:00,1,0,2025-05-22 23:01:59,0,2025-05-22 23:01:59,,,
2025-05-22,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8174,2025-05-22 00:00:00,1,0,2025-05-22 23:01:59,0,2025-05-22 23:01:59,,,
2025-05-23,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8175,2025-05-23 00:00:00,1,0,2025-05-23 23:02:00,0,2025-05-23 23:02:00,,,
2025-05-23,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8176,2025-05-23 00:00:00,1,0,2025-05-23 23:02:00,0,2025-05-23 23:02:00,,,
2025-05-26,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8177,2025-05-26 00:00:00,1,0,2025-05-26 23:01:54,0,2025-05-26 23:01:54,,,
2025-05-26,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8178,2025-05-26 00:00:00,1,0,2025-05-26 23:01:54,0,2025-05-26 23:01:54,,,
2025-05-27,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8179,2025-05-27 00:00:00,1,0,2025-05-27 23:02:02,0,2025-05-27 23:02:02,,,
2025-05-27,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8180,2025-05-27 00:00:00,1,0,2025-05-27 23:02:02,0,2025-05-27 23:02:02,,,
2025-05-28,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8181,2025-05-28 00:00:00,1,0,2025-05-28 23:02:02,0,2025-05-28 23:02:02,,,
2025-05-28,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8182,2025-05-28 00:00:00,1,0,2025-05-28 23:02:02,0,2025-05-28 23:02:02,,,
2025-05-29,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8183,2025-05-29 00:00:00,1,0,2025-05-29 23:02:00,0,2025-05-29 23:02:00,,,
2025-05-29,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8184,2025-05-29 00:00:00,1,0,2025-05-29 23:02:00,0,2025-05-29 23:02:00,,,
2025-05-30,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8185,2025-05-30 00:00:00,1,0,2025-05-30 23:02:02,0,2025-05-30 23:02:02,,,
2025-05-30,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8186,2025-05-30 00:00:00,1,0,2025-05-30 23:02:02,0,2025-05-30 23:02:02,,,
2025-06-04,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8187,2025-06-04 00:00:00,1,0,2025-06-04 23:01:58,0,2025-06-04 23:01:58,,,
2025-06-04,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8188,2025-06-04 00:00:00,1,0,2025-06-04 23:01:58,0,2025-06-04 23:01:58,,,
2025-06-03,榆次区,贫煤,20.00,13.00,1.20,,6000.00,610.00,0.00,坑口价,8189,2025-06-03 00:00:00,1,0,2025-06-04 23:01:58,0,2025-06-04 23:01:58,,,
2025-06-03,榆次区,动力煤,21.50,13.50,1.70,,5000.00,555.00,0.00,车板价,8190,2025-06-03 00:00:00,1,0,2025-06-04 23:01:58,0,2025-06-04 23:01:58,,,
2025-06-05,榆次区,贫煤,20.00,13.00,1.20,,6000.00,580.00,-30.00,坑口价,8191,2025-06-05 00:00:00,1,0,2025-06-05 23:02:05,0,2025-06-05 23:02:05,,,
2025-06-05,榆次区,动力煤,21.50,13.50,1.70,,5000.00,525.00,-30.00,车板价,8192,2025-06-05 00:00:00,1,0,2025-06-05 23:02:05,0,2025-06-05 23:02:05,,,
2025-06-06,榆次区,贫煤,20.00,13.00,1.20,,6000.00,580.00,0.00,坑口价,8193,2025-06-06 00:00:00,1,0,2025-06-06 23:02:02,0,2025-06-06 23:02:02,,,
2025-06-06,榆次区,动力煤,21.50,13.50,1.70,,5000.00,525.00,0.00,车板价,8194,2025-06-06 00:00:00,1,0,2025-06-06 23:02:02,0,2025-06-06 23:02:02,,,
2025-06-09,榆次区,贫煤,20.00,13.00,1.20,,6000.00,570.00,-10.00,坑口价,8195,2025-06-09 00:00:00,1,0,2025-06-09 23:02:04,0,2025-06-09 23:02:04,,,
2025-06-09,榆次区,动力煤,21.50,13.50,1.70,,5000.00,520.00,-5.00,车板价,8196,2025-06-09 00:00:00,1,0,2025-06-09 23:02:04,0,2025-06-09 23:02:04,,,
2025-06-10,榆次区,贫煤,20.00,13.00,1.20,,6000.00,570.00,0.00,坑口价,8197,2025-06-10 00:00:00,1,0,2025-06-10 23:01:57,0,2025-06-10 23:01:57,,,
2025-06-10,榆次区,动力煤,21.50,13.50,1.70,,5000.00,520.00,0.00,车板价,8198,2025-06-10 00:00:00,1,0,2025-06-10 23:01:57,0,2025-06-10 23:01:57,,,
2025-06-11,榆次区,贫煤,20.00,13.00,1.20,,6000.00,570.00,0.00,坑口价,8199,2025-06-11 00:00:00,1,0,2025-06-11 23:01:57,0,2025-06-11 23:01:57,,,
2025-06-11,榆次区,动力煤,21.50,13.50,1.70,,5000.00,520.00,0.00,车板价,8200,2025-06-11 00:00:00,1,0,2025-06-11 23:01:57,0,2025-06-11 23:01:57,,,
2025-06-12,榆次区,贫煤,20.00,13.00,1.20,,6000.00,570.00,0.00,坑口价,8201,2025-06-12 00:00:00,1,0,2025-06-12 23:01:59,0,2025-06-12 23:01:59,,,
2025-06-12,榆次区,动力煤,21.50,13.50,1.70,,5000.00,520.00,0.00,车板价,8202,2025-06-12 00:00:00,1,0,2025-06-12 23:01:59,0,2025-06-12 23:01:59,,,
2025-06-13,榆次区,贫煤,20.00,13.00,1.20,,6000.00,570.00,0.00,坑口价,8203,2025-06-13 00:00:00,1,0,2025-06-13 23:01:56,0,2025-06-13 23:01:56,,,
2025-06-13,榆次区,动力煤,21.50,13.50,1.70,,5000.00,520.00,0.00,车板价,8204,2025-06-13 00:00:00,1,0,2025-06-13 23:01:56,0,2025-06-13 23:01:56,,,
2025-06-16,榆次区,贫煤,20.00,13.00,1.20,,6000.00,570.00,0.00,坑口价,8205,2025-06-16 00:00:00,1,0,2025-06-16 23:01:57,0,2025-06-16 23:01:57,,,
2025-06-16,榆次区,动力煤,21.50,13.50,1.70,,5000.00,520.00,0.00,车板价,8206,2025-06-16 00:00:00,1,0,2025-06-16 23:01:57,0,2025-06-16 23:01:57,,,
2025-06-17,榆次区,贫煤,20.00,13.00,1.20,,6000.00,570.00,0.00,坑口价,8207,2025-06-17 00:00:00,1,0,2025-06-17 23:02:06,0,2025-06-17 23:02:06,,,
2025-06-17,榆次区,动力煤,21.50,13.50,1.70,,5000.00,520.00,0.00,车板价,8208,2025-06-17 00:00:00,1,0,2025-06-17 23:02:06,0,2025-06-17 23:02:06,,,
2025-06-18,榆次区,贫煤,20.00,13.00,1.20,,6000.00,570.00,0.00,坑口价,8209,2025-06-18 00:00:00,1,0,2025-06-18 23:01:59,0,2025-06-18 23:01:59,,,
2025-06-18,榆次区,动力煤,21.50,13.50,1.70,,5000.00,520.00,0.00,车板价,8210,2025-06-18 00:00:00,1,0,2025-06-18 23:01:59,0,2025-06-18 23:01:59,,,
2025-06-19,榆次区,贫煤,20.00,13.00,1.20,,6000.00,560.00,-10.00,坑口价,8211,2025-06-19 00:00:00,1,0,2025-06-19 23:01:56,0,2025-06-19 23:01:56,,,
2025-06-19,榆次区,动力煤,21.50,13.50,1.70,,5000.00,510.00,-10.00,车板价,8212,2025-06-19 00:00:00,1,0,2025-06-19 23:01:56,0,2025-06-19 23:01:56,,,
2025-06-20,榆次区,贫煤,20.00,13.00,1.20,,6000.00,545.00,-15.00,坑口价,8213,2025-06-20 00:00:00,1,0,2025-06-20 23:02:02,0,2025-06-20 23:02:02,,,
2025-06-20,榆次区,动力煤,21.50,13.50,1.70,,5000.00,495.00,-15.00,车板价,8214,2025-06-20 00:00:00,1,0,2025-06-20 23:02:02,0,2025-06-20 23:02:02,,,
2025-06-23,榆次区,贫煤,20.00,13.00,1.20,,6000.00,535.00,-10.00,坑口价,8215,2025-06-23 00:00:00,1,0,2025-06-23 23:01:54,0,2025-06-23 23:01:54,,,
2025-06-23,榆次区,动力煤,21.50,13.50,1.70,,5000.00,485.00,-10.00,车板价,8216,2025-06-23 00:00:00,1,0,2025-06-23 23:01:54,0,2025-06-23 23:01:54,,,
2025-06-24,榆次区,贫煤,20.00,13.00,1.20,,6000.00,535.00,0.00,坑口价,8217,2025-06-24 00:00:00,1,0,2025-06-24 23:01:54,0,2025-06-24 23:01:54,,,
2025-06-24,榆次区,动力煤,21.50,13.50,1.70,,5000.00,485.00,0.00,车板价,8218,2025-06-24 00:00:00,1,0,2025-06-24 23:01:54,0,2025-06-24 23:01:54,,,
2025-06-25,榆次区,贫煤,20.00,13.00,1.20,,6000.00,535.00,0.00,坑口价,8219,2025-06-25 00:00:00,1,0,2025-06-25 23:01:59,0,2025-06-25 23:01:59,,,
2025-06-25,榆次区,动力煤,21.50,13.50,1.70,,5000.00,485.00,0.00,车板价,8220,2025-06-25 00:00:00,1,0,2025-06-25 23:01:59,0,2025-06-25 23:01:59,,,
2025-06-26,榆次区,贫煤,20.00,13.00,1.20,,6000.00,535.00,0.00,坑口价,8221,2025-06-26 00:00:00,1,0,2025-06-26 23:01:58,0,2025-06-26 23:01:58,,,
2025-06-26,榆次区,动力煤,21.50,13.50,1.70,,5000.00,485.00,0.00,车板价,8222,2025-06-26 00:00:00,1,0,2025-06-26 23:01:58,0,2025-06-26 23:01:58,,,
2025-06-27,榆次区,贫煤,20.00,13.00,1.20,,6000.00,535.00,0.00,坑口价,8223,2025-06-27 00:00:00,1,0,2025-06-27 23:01:59,0,2025-06-27 23:01:59,,,
2025-06-27,榆次区,动力煤,21.50,13.50,1.70,,5000.00,485.00,0.00,车板价,8224,2025-06-27 00:00:00,1,0,2025-06-27 23:01:59,0,2025-06-27 23:01:59,,,
2025-06-30,榆次区,贫煤,20.00,13.00,1.20,,6000.00,535.00,0.00,坑口价,8225,2025-06-30 00:00:00,1,0,2025-06-30 23:01:56,0,2025-06-30 23:01:56,,,
2025-06-30,榆次区,动力煤,21.50,13.50,1.70,,5000.00,485.00,0.00,车板价,8226,2025-06-30 00:00:00,1,0,2025-06-30 23:01:56,0,2025-06-30 23:01:56,,,
2025-07-01,榆次区,贫煤,20.00,13.00,1.20,,6000.00,535.00,0.00,坑口价,8227,2025-07-01 00:00:00,1,0,2025-07-01 23:01:59,0,2025-07-01 23:01:59,,,
2025-07-01,榆次区,动力煤,21.50,13.50,1.70,,5000.00,485.00,0.00,车板价,8228,2025-07-01 00:00:00,1,0,2025-07-01 23:01:59,0,2025-07-01 23:01:59,,,
2025-07-02,榆次区,贫煤,20.00,13.00,1.20,,6000.00,535.00,0.00,坑口价,8229,2025-07-02 00:00:00,1,0,2025-07-02 23:02:04,0,2025-07-02 23:02:04,,,
2025-07-02,榆次区,动力煤,21.50,13.50,1.70,,5000.00,485.00,0.00,车板价,8230,2025-07-02 00:00:00,1,0,2025-07-02 23:02:04,0,2025-07-02 23:02:04,,,
2025-07-03,榆次区,贫煤,20.00,13.00,1.20,,6000.00,535.00,0.00,坑口价,8231,2025-07-03 00:00:00,1,0,2025-07-03 23:02:01,0,2025-07-03 23:02:01,,,
2025-07-03,榆次区,动力煤,21.50,13.50,1.70,,5000.00,485.00,0.00,车板价,8232,2025-07-03 00:00:00,1,0,2025-07-03 23:02:01,0,2025-07-03 23:02:01,,,
2025-07-04,榆次区,贫煤,20.00,13.00,1.20,,6000.00,535.00,0.00,坑口价,8233,2025-07-04 00:00:00,1,0,2025-07-04 23:02:00,0,2025-07-04 23:02:00,,,
2025-07-04,榆次区,动力煤,21.50,13.50,1.70,,5000.00,485.00,0.00,车板价,8234,2025-07-04 00:00:00,1,0,2025-07-04 23:02:00,0,2025-07-04 23:02:00,,,
2025-07-07,榆次区,贫煤,20.00,13.00,1.20,,6000.00,540.00,5.00,坑口价,8235,2025-07-07 00:00:00,1,0,2025-07-07 23:02:02,0,2025-07-07 23:02:02,,,
2025-07-07,榆次区,动力煤,21.50,13.50,1.70,,5000.00,495.00,10.00,车板价,8236,2025-07-07 00:00:00,1,0,2025-07-07 23:02:02,0,2025-07-07 23:02:02,,,
2025-07-08,榆次区,贫煤,20.00,13.00,1.20,,6000.00,540.00,0.00,坑口价,8237,2025-07-08 00:00:00,1,0,2025-07-08 23:01:58,0,2025-07-08 23:01:58,,,
2025-07-08,榆次区,动力煤,21.50,13.50,1.70,,5000.00,495.00,0.00,车板价,8238,2025-07-08 00:00:00,1,0,2025-07-08 23:01:58,0,2025-07-08 23:01:58,,,
2025-07-09,榆次区,贫煤,20.00,13.00,1.20,,6000.00,540.00,0.00,坑口价,8239,2025-07-09 00:00:00,1,0,2025-07-09 23:01:59,0,2025-07-09 23:01:59,,,
2025-07-09,榆次区,动力煤,21.50,13.50,1.70,,5000.00,495.00,0.00,车板价,8240,2025-07-09 00:00:00,1,0,2025-07-09 23:01:59,0,2025-07-09 23:01:59,,,
2025-07-10,榆次区,贫煤,20.00,13.00,1.20,,6000.00,560.00,20.00,坑口价,8241,2025-07-10 00:00:00,1,0,2025-07-10 23:01:58,0,2025-07-10 23:01:58,,,
2025-07-10,榆次区,动力煤,21.50,13.50,1.70,,5000.00,510.00,15.00,车板价,8242,2025-07-10 00:00:00,1,0,2025-07-10 23:01:58,0,2025-07-10 23:01:58,,,
2025-07-11,榆次区,贫煤,20.00,13.00,1.20,,6000.00,560.00,0.00,坑口价,8243,2025-07-11 00:00:00,1,0,2025-07-11 23:01:57,0,2025-07-11 23:01:57,,,
2025-07-11,榆次区,动力煤,21.50,13.50,1.70,,5000.00,510.00,0.00,车板价,8244,2025-07-11 00:00:00,1,0,2025-07-11 23:01:57,0,2025-07-11 23:01:57,,,
2025-07-14,榆次区,贫煤,20.00,13.00,1.20,,6000.00,560.00,0.00,坑口价,8245,2025-07-14 00:00:00,1,0,2025-07-14 23:02:01,0,2025-07-14 23:02:01,,,
