时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2023-11-10,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,765.00,0.00,出厂价,670,2023-11-10 00:00:00,1,0,2024-07-17 01:46:39,0,2024-07-17 01:46:39,,,
2023-11-10,永川区,肥精煤,10.00,27.50,0.95,85.00,,1990.00,0.00,出厂价,671,2023-11-10 00:00:00,1,0,2024-07-17 01:46:39,0,2024-07-17 01:46:39,,,
2023-11-10,永川区,电煤,22.00,24.00,0.95,,4500.00,885.00,0.00,车板价,672,2023-11-10 00:00:00,1,0,2024-07-17 01:46:39,0,2024-07-17 01:46:39,,,
2023-11-10,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1905.00,0.00,车板价,673,2023-11-10 00:00:00,1,0,2024-07-17 01:46:39,0,2024-07-17 01:46:39,,,
2023-11-09,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,765.00,0.00,出厂价,674,2023-11-09 00:00:00,1,0,2024-07-17 01:46:39,0,2024-07-17 01:46:39,,,
2023-11-09,永川区,肥精煤,10.00,27.50,0.95,85.00,,1990.00,0.00,出厂价,675,2023-11-09 00:00:00,1,0,2024-07-17 01:46:39,0,2024-07-17 01:46:39,,,
2023-11-09,永川区,电煤,22.00,24.00,0.95,,4500.00,885.00,0.00,车板价,676,2023-11-09 00:00:00,1,0,2024-07-17 01:46:39,0,2024-07-17 01:46:39,,,
2023-11-09,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1905.00,0.00,车板价,677,2023-11-09 00:00:00,1,0,2024-07-17 01:46:39,0,2024-07-17 01:46:39,,,
2023-11-08,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,765.00,0.00,出厂价,678,2023-11-08 00:00:00,1,0,2024-07-17 01:46:39,0,2024-07-17 01:46:39,,,
2023-11-08,永川区,肥精煤,10.00,27.50,0.95,85.00,,1990.00,0.00,出厂价,679,2023-11-08 00:00:00,1,0,2024-07-17 01:46:39,0,2024-07-17 01:46:39,,,
2023-11-08,永川区,电煤,22.00,24.00,0.95,,4500.00,885.00,0.00,车板价,680,2023-11-08 00:00:00,1,0,2024-07-17 01:46:39,0,2024-07-17 01:46:39,,,
2023-11-08,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1905.00,0.00,车板价,681,2023-11-08 00:00:00,1,0,2024-07-17 01:46:39,0,2024-07-17 01:46:39,,,
2023-11-07,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,765.00,0.00,出厂价,682,2023-11-07 00:00:00,1,0,2024-07-17 01:46:39,0,2024-07-17 01:46:39,,,
2023-11-07,永川区,肥精煤,10.00,27.50,0.95,85.00,,1990.00,0.00,出厂价,683,2023-11-07 00:00:00,1,0,2024-07-17 01:46:39,0,2024-07-17 01:46:39,,,
2023-11-07,永川区,电煤,22.00,24.00,0.95,,4500.00,885.00,0.00,车板价,684,2023-11-07 00:00:00,1,0,2024-07-17 01:46:39,0,2024-07-17 01:46:39,,,
2023-11-07,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1905.00,0.00,车板价,685,2023-11-07 00:00:00,1,0,2024-07-17 01:46:39,0,2024-07-17 01:46:39,,,
2023-11-06,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,765.00,-15.00,出厂价,686,2023-11-06 00:00:00,1,0,2024-07-17 01:46:39,0,2024-07-17 01:46:39,,,
2023-11-06,永川区,肥精煤,10.00,27.50,0.95,85.00,,1990.00,0.00,出厂价,687,2023-11-06 00:00:00,1,0,2024-07-17 01:46:39,0,2024-07-17 01:46:39,,,
2023-11-06,永川区,电煤,22.00,24.00,0.95,,4500.00,885.00,-20.00,车板价,688,2023-11-06 00:00:00,1,0,2024-07-17 01:46:39,0,2024-07-17 01:46:39,,,
2023-11-06,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1905.00,0.00,车板价,689,2023-11-06 00:00:00,1,0,2024-07-17 01:46:39,0,2024-07-17 01:46:39,,,
2023-11-03,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,780.00,0.00,出厂价,690,2023-11-03 00:00:00,1,0,2024-07-17 01:46:39,0,2024-07-17 01:46:39,,,
2023-11-03,永川区,肥精煤,10.00,27.50,0.95,85.00,,1990.00,0.00,出厂价,691,2023-11-03 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-11-03,永川区,电煤,22.00,24.00,0.95,,4500.00,905.00,0.00,车板价,692,2023-11-03 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-11-03,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1905.00,0.00,车板价,693,2023-11-03 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-11-02,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,780.00,0.00,出厂价,694,2023-11-02 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-11-02,永川区,肥精煤,10.00,27.50,0.95,85.00,,1990.00,0.00,出厂价,695,2023-11-02 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-11-02,永川区,电煤,22.00,24.00,0.95,,4500.00,905.00,0.00,车板价,696,2023-11-02 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-11-02,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1905.00,0.00,车板价,697,2023-11-02 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-11-01,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,780.00,0.00,出厂价,698,2023-11-01 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-11-01,永川区,肥精煤,10.00,27.50,0.95,85.00,,1990.00,0.00,出厂价,699,2023-11-01 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-11-01,永川区,电煤,22.00,24.00,0.95,,4500.00,905.00,0.00,车板价,700,2023-11-01 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-11-01,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1905.00,0.00,车板价,701,2023-11-01 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-10-31,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,780.00,0.00,出厂价,702,2023-10-31 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-10-31,永川区,肥精煤,10.00,27.50,0.95,85.00,,1990.00,0.00,出厂价,703,2023-10-31 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-10-31,永川区,电煤,22.00,24.00,0.95,,4500.00,905.00,0.00,车板价,704,2023-10-31 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-10-31,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1905.00,0.00,车板价,705,2023-10-31 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-10-30,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,780.00,0.00,出厂价,706,2023-10-30 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-10-30,永川区,肥精煤,10.00,27.50,0.95,85.00,,1990.00,0.00,出厂价,707,2023-10-30 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-10-30,永川区,电煤,22.00,24.00,0.95,,4500.00,905.00,0.00,车板价,708,2023-10-30 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-10-30,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1905.00,0.00,车板价,709,2023-10-30 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-10-27,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,780.00,0.00,出厂价,710,2023-10-27 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-10-27,永川区,肥精煤,10.00,27.50,0.95,85.00,,1990.00,0.00,出厂价,711,2023-10-27 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-10-27,永川区,电煤,22.00,24.00,0.95,,4500.00,905.00,0.00,车板价,712,2023-10-27 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-10-27,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1905.00,0.00,车板价,713,2023-10-27 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-10-26,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,780.00,-10.00,出厂价,714,2023-10-26 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-10-26,永川区,肥精煤,10.00,27.50,0.95,85.00,,1990.00,0.00,出厂价,715,2023-10-26 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-10-26,永川区,电煤,22.00,24.00,0.95,,4500.00,905.00,-10.00,车板价,716,2023-10-26 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-10-26,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1905.00,0.00,车板价,717,2023-10-26 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-10-25,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,790.00,0.00,出厂价,718,2023-10-25 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-10-25,永川区,肥精煤,10.00,27.50,0.95,85.00,,1990.00,0.00,出厂价,719,2023-10-25 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-10-25,永川区,电煤,22.00,24.00,0.95,,4500.00,915.00,0.00,车板价,720,2023-10-25 00:00:00,1,0,2024-07-17 01:46:41,0,2024-07-17 01:46:41,,,
2023-10-25,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1905.00,0.00,车板价,721,2023-10-25 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-24,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,790.00,-20.00,出厂价,722,2023-10-24 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-24,永川区,肥精煤,10.00,27.50,0.95,85.00,,1990.00,0.00,出厂价,723,2023-10-24 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-24,永川区,电煤,22.00,24.00,0.95,,4500.00,915.00,-25.00,车板价,724,2023-10-24 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-24,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1905.00,0.00,车板价,725,2023-10-24 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-23,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,810.00,0.00,出厂价,726,2023-10-23 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-23,永川区,肥精煤,10.00,27.50,0.95,85.00,,1990.00,0.00,出厂价,727,2023-10-23 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-23,永川区,电煤,22.00,24.00,0.95,,4500.00,940.00,0.00,车板价,728,2023-10-23 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-23,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1905.00,0.00,车板价,729,2023-10-23 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-20,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,810.00,0.00,出厂价,730,2023-10-20 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-20,永川区,肥精煤,10.00,27.50,0.95,85.00,,1990.00,0.00,出厂价,731,2023-10-20 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-20,永川区,电煤,22.00,24.00,0.95,,4500.00,940.00,0.00,车板价,732,2023-10-20 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-20,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1905.00,0.00,车板价,733,2023-10-20 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-19,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,810.00,0.00,出厂价,734,2023-10-19 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-19,永川区,肥精煤,10.00,27.50,0.95,85.00,,1990.00,0.00,出厂价,735,2023-10-19 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-19,永川区,电煤,22.00,24.00,0.95,,4500.00,940.00,0.00,车板价,736,2023-10-19 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-19,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1905.00,0.00,车板价,737,2023-10-19 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-18,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,810.00,0.00,出厂价,738,2023-10-18 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-18,永川区,肥精煤,10.00,27.50,0.95,85.00,,1990.00,0.00,出厂价,739,2023-10-18 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-18,永川区,电煤,22.00,24.00,0.95,,4500.00,940.00,0.00,车板价,740,2023-10-18 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-18,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1905.00,0.00,车板价,741,2023-10-18 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-17,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,810.00,0.00,出厂价,742,2023-10-17 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-17,永川区,肥精煤,10.00,27.50,0.95,85.00,,1990.00,125.00,出厂价,743,2023-10-17 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-17,永川区,电煤,22.00,24.00,0.95,,4500.00,940.00,0.00,车板价,744,2023-10-17 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-17,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1905.00,125.00,车板价,745,2023-10-17 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-16,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,810.00,0.00,出厂价,746,2023-10-16 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-16,永川区,肥精煤,10.00,27.50,0.95,85.00,,1865.00,85.00,出厂价,747,2023-10-16 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-16,永川区,电煤,22.00,24.00,0.95,,4500.00,940.00,0.00,车板价,748,2023-10-16 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-16,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1780.00,80.00,车板价,749,2023-10-16 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-13,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,810.00,0.00,出厂价,750,2023-10-13 00:00:00,1,0,2024-07-17 01:46:44,0,2024-07-17 01:46:44,,,
2023-10-13,永川区,肥精煤,10.00,27.50,0.95,85.00,,1780.00,0.00,出厂价,751,2023-10-13 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-13,永川区,电煤,22.00,24.00,0.95,,4500.00,940.00,0.00,车板价,752,2023-10-13 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-13,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1700.00,0.00,车板价,753,2023-10-13 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-12,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,810.00,0.00,出厂价,754,2023-10-12 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-12,永川区,肥精煤,10.00,27.50,0.95,85.00,,1780.00,0.00,出厂价,755,2023-10-12 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-12,永川区,电煤,22.00,24.00,0.95,,4500.00,940.00,0.00,车板价,756,2023-10-12 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-12,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1700.00,0.00,车板价,757,2023-10-12 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-11,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,810.00,0.00,出厂价,758,2023-10-11 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-11,永川区,肥精煤,10.00,27.50,0.95,85.00,,1780.00,0.00,出厂价,759,2023-10-11 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-11,永川区,电煤,22.00,24.00,0.95,,4500.00,940.00,0.00,车板价,760,2023-10-11 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-11,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1700.00,0.00,车板价,761,2023-10-11 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-10,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,810.00,0.00,出厂价,762,2023-10-10 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-10,永川区,肥精煤,10.00,27.50,0.95,85.00,,1780.00,85.00,出厂价,763,2023-10-10 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-10,永川区,电煤,22.00,24.00,0.95,,4500.00,940.00,0.00,车板价,764,2023-10-10 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-10,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1700.00,80.00,车板价,765,2023-10-10 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-09,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,810.00,0.00,出厂价,766,2023-10-09 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-09,永川区,肥精煤,10.00,27.50,0.95,85.00,,1695.00,0.00,出厂价,767,2023-10-09 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-09,永川区,电煤,22.00,24.00,0.95,,4500.00,940.00,0.00,车板价,768,2023-10-09 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-09,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1620.00,0.00,车板价,769,2023-10-09 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-08,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,810.00,0.00,出厂价,770,2023-10-08 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-08,永川区,肥精煤,10.00,27.50,0.95,85.00,,1695.00,0.00,出厂价,771,2023-10-08 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-08,永川区,电煤,22.00,24.00,0.95,,4500.00,940.00,0.00,车板价,772,2023-10-08 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-08,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1620.00,0.00,车板价,773,2023-10-08 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-07,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,810.00,0.00,出厂价,774,2023-10-07 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-07,永川区,肥精煤,10.00,27.50,0.95,85.00,,1695.00,0.00,出厂价,775,2023-10-07 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-07,永川区,电煤,22.00,24.00,0.95,,4500.00,940.00,0.00,车板价,776,2023-10-07 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-10-07,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1620.00,0.00,车板价,777,2023-10-07 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-09-28,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,810.00,0.00,出厂价,778,2023-09-28 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-09-28,永川区,肥精煤,10.00,27.50,0.95,85.00,,1695.00,0.00,出厂价,779,2023-09-28 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-09-28,永川区,电煤,22.00,24.00,0.95,,4500.00,940.00,0.00,车板价,780,2023-09-28 00:00:00,1,0,2024-07-17 01:46:48,0,2024-07-17 01:46:48,,,
2023-09-28,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1620.00,0.00,车板价,781,2023-09-28 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-27,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,810.00,0.00,出厂价,782,2023-09-27 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-27,永川区,肥精煤,10.00,27.50,0.95,85.00,,1695.00,0.00,出厂价,783,2023-09-27 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-27,永川区,电煤,22.00,24.00,0.95,,4500.00,940.00,0.00,车板价,784,2023-09-27 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-27,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1620.00,0.00,车板价,785,2023-09-27 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-26,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,810.00,0.00,出厂价,786,2023-09-26 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-26,永川区,肥精煤,10.00,27.50,0.95,85.00,,1695.00,0.00,出厂价,787,2023-09-26 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-26,永川区,电煤,22.00,24.00,0.95,,4500.00,940.00,0.00,车板价,788,2023-09-26 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-26,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1620.00,0.00,车板价,789,2023-09-26 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-25,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,810.00,0.00,出厂价,790,2023-09-25 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-25,永川区,肥精煤,10.00,27.50,0.95,85.00,,1695.00,0.00,出厂价,791,2023-09-25 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-25,永川区,电煤,22.00,24.00,0.95,,4500.00,940.00,0.00,车板价,792,2023-09-25 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-25,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1620.00,0.00,车板价,793,2023-09-25 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-22,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,810.00,0.00,出厂价,794,2023-09-22 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-22,永川区,肥精煤,10.00,27.50,0.95,85.00,,1695.00,0.00,出厂价,795,2023-09-22 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-22,永川区,电煤,22.00,24.00,0.95,,4500.00,940.00,0.00,车板价,796,2023-09-22 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-22,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1620.00,0.00,车板价,797,2023-09-22 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-21,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,810.00,0.00,出厂价,798,2023-09-21 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-21,永川区,肥精煤,10.00,27.50,0.95,85.00,,1695.00,0.00,出厂价,799,2023-09-21 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-21,永川区,电煤,22.00,24.00,0.95,,4500.00,940.00,0.00,车板价,800,2023-09-21 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-21,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1620.00,0.00,车板价,801,2023-09-21 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-20,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,810.00,0.00,出厂价,802,2023-09-20 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-20,永川区,肥精煤,10.00,27.50,0.95,85.00,,1695.00,0.00,出厂价,803,2023-09-20 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-20,永川区,电煤,22.00,24.00,0.95,,4500.00,940.00,0.00,车板价,804,2023-09-20 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-20,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1620.00,0.00,车板价,805,2023-09-20 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-19,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,810.00,0.00,出厂价,806,2023-09-19 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-19,永川区,肥精煤,10.00,27.50,0.95,85.00,,1695.00,0.00,出厂价,807,2023-09-19 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-19,永川区,电煤,22.00,24.00,0.95,,4500.00,940.00,0.00,车板价,808,2023-09-19 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-19,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1620.00,0.00,车板价,809,2023-09-19 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
2023-09-18,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,810.00,0.00,出厂价,810,2023-09-18 00:00:00,1,0,2024-07-17 01:46:51,0,2024-07-17 01:46:51,,,
