时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2022-04,河南省,6.10,-6.10,26.60,9.10,784,2022-04-30 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-04,山东省,74.10,-41.50,322.00,-37.20,785,2022-04-30 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-04,江西省,3.60,2455.00,15.90,35.90,786,2022-04-30 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-04,福建省,13.40,21.20,43.00,-6.00,787,2022-04-30 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-04,安徽省,5.10,-27.80,23.80,-7.80,788,2022-04-30 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-04,浙江省,92.20,76.10,356.10,56.80,789,2022-04-30 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-04,江苏省,10.70,-26.60,53.10,-11.50,790,2022-04-30 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-04,上海市,8.30,2.30,39.00,7.30,791,2022-04-30 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-04,黑龙江省,10.70,-28.00,47.80,-13.90,792,2022-04-30 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-04,吉林省,1.20,-10.10,6.90,43.20,793,2022-04-30 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-04,辽宁省,27.00,-4.30,104.80,-12.10,794,2022-04-30 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-04,内蒙古区,3.00,-2.00,12.10,-0.20,795,2022-04-30 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-04,山西省,0.00,0.00,0.00,0.00,796,2022-04-30 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-04,河北省,16.40,12.80,61.50,16.60,797,2022-04-30 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-04,天津市,8.20,50.90,40.20,55.90,798,2022-04-30 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-04,北京市,8.60,426.40,35.50,203.20,799,2022-04-30 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-04,全国,383.10,0.20,1600.00,1.00,800,2022-04-30 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-03,全国,429.70,0.60,1205.90,1.00,801,2022-03-31 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-03,新疆区,4.00,-1.50,13.00,13.40,802,2022-03-31 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-03,宁夏区,6.40,-22.20,19.30,-5.60,803,2022-03-31 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-03,青海省,0.50,24.30,1.50,62.10,804,2022-03-31 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-03,甘肃省,4.10,39.40,11.40,44.50,805,2022-03-31 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-03,陕西省,7.40,62.50,20.60,72.30,806,2022-03-31 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-03,西藏区,0.00,0.00,0.00,0.00,807,2022-03-31 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-03,云南省,6.10,20.70,14.60,37.60,808,2022-03-31 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-03,贵州省,0.00,0.00,0.00,0.00,809,2022-03-31 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-03,四川省,0.80,-66.90,3.00,-50.60,810,2022-03-31 00:00:00,1,0,2024-07-21 03:34:25,0,2024-07-21 03:34:25,,,
2022-03,重庆市,0.00,0.00,0.00,0.00,811,2022-03-31 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-03,海南省,6.50,-2.20,24.80,3.90,812,2022-03-31 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-03,广西区,10.10,8.00,29.20,16.80,813,2022-03-31 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-03,广东省,40.10,12.10,126.00,5.70,814,2022-03-31 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-03,湖南省,8.10,812.90,23.40,85.90,815,2022-03-31 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-03,湖北省,6.60,35.30,19.30,27.10,816,2022-03-31 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-03,河南省,7.10,12.50,20.60,14.60,817,2022-03-31 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-03,山东省,88.50,-40.90,247.90,-35.60,818,2022-03-31 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-03,江西省,4.10,4.60,12.30,6.10,819,2022-03-31 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-03,福建省,14.00,8.60,29.50,-14.80,820,2022-03-31 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-03,安徽省,6.40,0.80,18.70,-0.30,821,2022-03-31 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-03,浙江省,97.70,65.00,263.90,51.10,822,2022-03-31 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-03,江苏省,14.10,-21.50,42.40,-6.60,823,2022-03-31 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-03,上海市,10.70,11.40,30.70,8.70,824,2022-03-31 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-03,黑龙江省,13.90,-5.50,37.10,-8.80,825,2022-03-31 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-03,吉林省,1.80,28.30,5.80,62.60,826,2022-03-31 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-03,辽宁省,26.30,-17.80,77.80,-14.50,827,2022-03-31 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-03,内蒙古区,3.10,1.30,9.10,0.40,828,2022-03-31 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-03,山西省,0.00,0.00,0.00,0.00,829,2022-03-31 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-03,河北省,16.50,16.50,45.20,18.10,830,2022-03-31 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-03,天津市,15.80,131.40,32.00,57.20,831,2022-03-31 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-03,北京市,9.00,141.00,26.90,166.90,832,2022-03-31 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-02,全国,0.00,0.00,782.00,12.90,833,2022-02-28 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-02,新疆区,0.00,0.00,8.90,21.70,834,2022-02-28 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-02,宁夏区,0.00,0.00,13.00,5.40,835,2022-02-28 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-02,青海省,0.00,0.00,1.00,86.40,836,2022-02-28 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-02,甘肃省,0.00,0.00,12.30,150.50,837,2022-02-28 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-02,陕西省,0.00,0.00,13.40,81.10,838,2022-02-28 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-02,西藏区,0.00,0.00,0.00,0.00,839,2022-02-28 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-02,云南省,0.00,0.00,8.50,52.80,840,2022-02-28 00:00:00,1,0,2024-07-21 03:34:28,0,2024-07-21 03:34:28,,,
2022-02,贵州省,0.00,0.00,0.00,0.00,841,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,四川省,0.00,0.00,2.20,-38.80,842,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,重庆市,0.00,0.00,0.00,0.00,843,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,海南省,0.00,0.00,18.30,6.20,844,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,广西区,0.00,0.00,19.10,22.00,845,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,广东省,0.00,0.00,85.90,3.00,846,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,湖南省,0.00,0.00,15.30,31.00,847,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,湖北省,0.00,0.00,12.70,23.10,848,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,河南省,0.00,0.00,13.50,15.80,849,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,山东省,0.00,0.00,159.90,-32.00,850,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,江西省,0.00,0.00,8.20,6.90,851,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,福建省,0.00,0.00,15.60,-28.50,852,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,安徽省,0.00,0.00,12.30,-0.90,853,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,浙江省,0.00,0.00,166.20,304.70,854,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,江苏省,0.00,0.00,28.30,3.10,855,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,上海市,0.00,0.00,20.00,7.30,856,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,黑龙江省,0.00,0.00,23.20,-10.70,857,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,吉林省,0.00,0.00,4.00,84.40,858,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,辽宁省,0.00,0.00,51.50,-12.80,859,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,内蒙古区,0.00,0.00,6.00,0.00,860,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,山西省,0.00,0.00,0.00,0.00,861,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,河北省,0.00,0.00,28.70,19.00,862,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,天津市,0.00,0.00,16.20,19.70,863,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2022-02,北京市,0.00,0.00,17.80,182.30,864,2022-02-28 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2021-12,全国,375.70,-11.30,4757.00,5.90,865,2021-12-31 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2021-12,新疆区,4.80,20.90,50.70,19.80,866,2021-12-31 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2021-12,宁夏区,6.40,-15.10,79.60,7.30,867,2021-12-31 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2021-12,青海省,0.50,45.60,4.20,-9.10,868,2021-12-31 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2021-12,甘肃省,18.30,642.60,53.90,102.00,869,2021-12-31 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2021-12,陕西省,3.60,-7.70,43.40,-26.80,870,2021-12-31 00:00:00,1,0,2024-07-21 03:34:32,0,2024-07-21 03:34:32,,,
2021-12,西藏区,0.00,0.00,0.00,0.00,871,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,云南省,4.00,305.20,57.10,-4.60,872,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,贵州省,0.00,0.00,0.00,0.00,873,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,四川省,1.80,-3.80,26.80,10.80,874,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,重庆市,0.00,0.00,0.00,0.00,875,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,海南省,8.40,-12.30,99.00,-11.30,876,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,广西区,10.10,18.50,114.00,46.00,877,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,广东省,42.90,-0.70,503.70,8.40,878,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,湖南省,8.20,4.80,78.40,-9.20,879,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,湖北省,6.00,50.70,68.30,33.70,880,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,河南省,6.30,12.10,72.40,11.20,881,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,山东省,82.10,-41.60,1403.80,-3.60,882,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,江西省,4.40,7.50,42.70,-2.70,883,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,福建省,4.40,-52.20,139.90,16.60,884,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,安徽省,6.50,2.00,78.30,11.40,885,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,浙江省,54.90,-17.80,684.10,5.30,886,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,江苏省,15.00,-9.30,181.50,3.10,887,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,上海市,9.60,-4.20,104.00,-14.80,888,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,黑龙江省,15.40,99.80,173.60,70.90,889,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,吉林省,2.00,122.60,14.90,-36.10,890,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,辽宁省,25.10,-21.40,356.20,23.10,891,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,内蒙古区,2.90,-6.30,36.60,3.80,892,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,山西省,0.00,0.00,0.00,0.00,893,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,河北省,16.70,14.90,149.80,-9.90,894,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,天津市,8.80,19.50,87.30,48.00,895,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-12,北京市,6.60,54.70,52.70,79.70,896,2021-12-31 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-11,全国,400.50,1.20,4387.30,7.90,897,2021-11-30 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-11,新疆区,4.40,17.30,45.20,17.70,898,2021-11-30 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-11,宁夏区,6.70,-11.30,73.20,9.80,899,2021-11-30 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-11,青海省,0.40,55.90,3.70,-13.40,900,2021-11-30 00:00:00,1,0,2024-07-21 03:34:34,0,2024-07-21 03:34:34,,,
2021-11,甘肃省,6.10,148.30,35.60,47.00,901,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,陕西省,3.80,-2.10,39.80,-28.10,902,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,西藏区,0.00,0.00,0.00,0.00,903,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,云南省,5.40,-1.00,53.10,-9.80,904,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,贵州省,0.00,0.00,0.00,0.00,905,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,四川省,1.90,-10.00,25.00,12.00,906,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,重庆市,0.00,0.00,0.00,0.00,907,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,海南省,8.70,-3.10,90.60,-11.20,908,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,广西区,9.50,11.10,103.90,49.40,909,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,广东省,41.70,-2.60,460.80,9.40,910,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,湖南省,7.60,2.80,70.20,-10.60,911,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,湖北省,5.60,98.20,62.30,32.30,912,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,河南省,6.10,7.60,66.00,11.10,913,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,山东省,105.20,-13.30,1328.20,1.00,914,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,江西省,3.80,1.50,38.30,-3.80,915,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,福建省,11.00,30.40,135.80,22.70,916,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,安徽省,6.30,-0.30,71.90,12.30,917,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,浙江省,70.90,1.40,629.20,7.90,918,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,江苏省,15.00,1.00,166.50,4.40,919,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,上海市,6.40,-25.40,94.40,-15.80,920,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,黑龙江省,16.50,133.90,158.20,68.60,921,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,吉林省,1.90,34.80,12.90,-42.60,922,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,辽宁省,24.20,-2.60,331.10,28.60,923,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,内蒙古区,2.90,-11.80,33.70,4.80,924,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,山西省,0.00,0.00,0.00,0.00,925,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,河北省,15.20,16.60,133.10,-12.30,926,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,天津市,8.40,26.20,78.60,52.10,927,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-11,北京市,5.00,5.00,46.10,84.00,928,2021-11-30 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-10,新疆区,3.80,0.50,40.80,17.70,929,2021-10-31 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-10,宁夏区,6.70,4.70,66.50,12.50,930,2021-10-31 00:00:00,1,0,2024-07-21 03:34:38,0,2024-07-21 03:34:38,,,
2021-10,青海省,0.40,17.80,3.30,-18.00,931,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,甘肃省,4.20,60.80,29.50,35.60,932,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,陕西省,3.80,-24.30,38.20,-25.90,933,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,西藏区,0.00,0.00,0.00,0.00,934,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,云南省,5.40,-6.10,47.70,-10.70,935,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,贵州省,0.00,0.00,0.00,0.00,936,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,四川省,1.90,-13.30,23.10,14.30,937,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,重庆市,0.00,0.00,0.00,0.00,938,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,海南省,8.70,-11.90,81.90,-11.90,939,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,广西区,8.90,-5.60,94.40,54.80,940,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,广东省,45.90,7.00,419.10,10.70,941,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,湖南省,8.10,1.60,62.60,-12.00,942,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,湖北省,6.50,33.20,56.70,28.10,943,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,河南省,6.70,11.20,60.00,11.50,944,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,山东省,112.50,-1.40,1221.00,2.50,945,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,江西省,4.40,5.10,34.40,-4.40,946,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,福建省,12.70,33.20,124.90,22.10,947,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,安徽省,6.60,-5.10,65.50,13.70,948,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,浙江省,56.50,-6.10,572.20,11.50,949,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,江苏省,14.20,-7.80,151.50,4.70,950,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,上海市,8.10,-10.90,88.00,-15.00,951,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,黑龙江省,13.70,55.70,141.70,63.20,952,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,吉林省,2.10,7.30,11.00,-47.70,953,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,辽宁省,27.60,6.80,306.80,32.00,954,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,内蒙古区,3.00,-4.20,30.80,6.60,955,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,山西省,0.00,0.00,0.00,0.00,956,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,河北省,9.50,-30.50,117.90,-15.00,957,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,天津市,8.30,35.90,70.20,55.90,958,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,北京市,5.20,22.40,41.10,102.50,959,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-10,全国,395.50,1.30,4000.90,9.10,960,2021-10-31 00:00:00,1,0,2024-07-21 03:34:41,0,2024-07-21 03:34:41,,,
2021-09,新疆区,4.20,29.20,37.00,17.90,961,2021-09-30 00:00:00,1,0,2024-07-21 03:34:44,0,2024-07-21 03:34:44,,,
2021-09,宁夏区,6.80,11.90,59.90,13.50,962,2021-09-30 00:00:00,1,0,2024-07-21 03:34:44,0,2024-07-21 03:34:44,,,
2021-09,青海省,0.50,26.40,2.90,-21.30,963,2021-09-30 00:00:00,1,0,2024-07-21 03:34:44,0,2024-07-21 03:34:44,,,
2021-09,甘肃省,2.30,-6.50,25.30,32.20,964,2021-09-30 00:00:00,1,0,2024-07-21 03:34:44,0,2024-07-21 03:34:44,,,
