时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2020-12-18,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,755.00,0.00,坑口价,2669,2020-12-18 00:00:00,1,0,2024-07-15 10:58:00,0,2024-07-15 10:58:00,,,
2020-12-18,长治县,动力煤,22.00,12.50,2.00,,5800.00,670.00,0.00,车板价,2670,2020-12-18 00:00:00,1,0,2024-07-15 10:58:00,0,2024-07-15 10:58:00,,,
2020-12-17,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,820.00,0.00,坑口价,2671,2020-12-17 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-17,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,755.00,0.00,坑口价,2672,2020-12-17 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-17,长治县,动力煤,22.00,12.50,2.00,,5800.00,670.00,0.00,车板价,2673,2020-12-17 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-16,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,820.00,0.00,坑口价,2674,2020-12-16 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-16,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,755.00,0.00,坑口价,2675,2020-12-16 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-16,长治县,动力煤,22.00,12.50,2.00,,5800.00,670.00,0.00,车板价,2676,2020-12-16 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-15,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,820.00,0.00,坑口价,2677,2020-12-15 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-15,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,755.00,0.00,坑口价,2678,2020-12-15 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-15,长治县,动力煤,22.00,12.50,2.00,,5800.00,670.00,0.00,车板价,2679,2020-12-15 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-14,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,820.00,0.00,坑口价,2680,2020-12-14 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-14,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,755.00,0.00,坑口价,2681,2020-12-14 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-14,长治县,动力煤,22.00,12.50,2.00,,5800.00,670.00,0.00,车板价,2682,2020-12-14 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-11,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,820.00,0.00,坑口价,2683,2020-12-11 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-11,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,755.00,0.00,坑口价,2684,2020-12-11 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-11,长治县,动力煤,22.00,12.50,2.00,,5800.00,670.00,0.00,车板价,2685,2020-12-11 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-10,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,820.00,0.00,坑口价,2686,2020-12-10 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-10,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,755.00,0.00,坑口价,2687,2020-12-10 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-10,长治县,动力煤,22.00,12.50,2.00,,5800.00,670.00,0.00,车板价,2688,2020-12-10 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-09,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,820.00,0.00,坑口价,2689,2020-12-09 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-09,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,755.00,0.00,坑口价,2690,2020-12-09 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-09,长治县,动力煤,22.00,12.50,2.00,,5800.00,670.00,0.00,车板价,2691,2020-12-09 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-08,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,820.00,0.00,坑口价,2692,2020-12-08 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-08,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,755.00,0.00,坑口价,2693,2020-12-08 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-08,长治县,动力煤,22.00,12.50,2.00,,5800.00,670.00,0.00,车板价,2694,2020-12-08 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-07,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,820.00,0.00,坑口价,2695,2020-12-07 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-07,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,755.00,0.00,坑口价,2696,2020-12-07 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-07,长治县,动力煤,22.00,12.50,2.00,,5800.00,670.00,10.00,车板价,2697,2020-12-07 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-04,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,820.00,15.00,坑口价,2698,2020-12-04 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-04,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,755.00,15.00,坑口价,2699,2020-12-04 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-04,长治县,动力煤,22.00,12.50,2.00,,5800.00,660.00,0.00,车板价,2700,2020-12-04 00:00:00,1,0,2024-07-15 10:58:02,0,2024-07-15 10:58:02,,,
2020-12-03,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,805.00,0.00,坑口价,2701,2020-12-03 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-12-03,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,740.00,0.00,坑口价,2702,2020-12-03 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-12-03,长治县,动力煤,22.00,12.50,2.00,,5800.00,660.00,10.00,车板价,2703,2020-12-03 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-12-02,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,805.00,0.00,坑口价,2704,2020-12-02 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-12-02,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,740.00,0.00,坑口价,2705,2020-12-02 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-12-02,长治县,动力煤,22.00,12.50,2.00,,5800.00,650.00,20.00,车板价,2706,2020-12-02 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-12-01,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,805.00,0.00,坑口价,2707,2020-12-01 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-12-01,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,740.00,0.00,坑口价,2708,2020-12-01 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-12-01,长治县,动力煤,22.00,12.50,2.00,,5800.00,630.00,0.00,车板价,2709,2020-12-01 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-11-30,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,805.00,0.00,坑口价,2710,2020-11-30 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-11-30,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,740.00,0.00,坑口价,2711,2020-11-30 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-11-30,长治县,动力煤,22.00,12.50,2.00,,5800.00,630.00,0.00,车板价,2712,2020-11-30 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-11-27,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,805.00,20.00,坑口价,2713,2020-11-27 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-11-27,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,740.00,20.00,坑口价,2714,2020-11-27 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-11-27,长治县,动力煤,22.00,12.50,2.00,,5800.00,630.00,40.00,车板价,2715,2020-11-27 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-11-26,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,785.00,0.00,坑口价,2716,2020-11-26 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-11-26,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,720.00,0.00,坑口价,2717,2020-11-26 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-11-26,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2718,2020-11-26 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-11-25,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,785.00,0.00,坑口价,2719,2020-11-25 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-11-25,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,720.00,0.00,坑口价,2720,2020-11-25 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-11-25,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2721,2020-11-25 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-11-24,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,785.00,0.00,坑口价,2722,2020-11-24 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-11-24,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,720.00,0.00,坑口价,2723,2020-11-24 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-11-24,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2724,2020-11-24 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-11-23,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,785.00,0.00,坑口价,2725,2020-11-23 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-11-23,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,720.00,0.00,坑口价,2726,2020-11-23 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-11-23,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2727,2020-11-23 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-11-20,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,785.00,0.00,坑口价,2728,2020-11-20 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-11-20,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,720.00,0.00,坑口价,2729,2020-11-20 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-11-20,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2730,2020-11-20 00:00:00,1,0,2024-07-15 10:58:04,0,2024-07-15 10:58:04,,,
2020-11-19,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,785.00,30.00,坑口价,2731,2020-11-19 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-19,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,720.00,30.00,坑口价,2732,2020-11-19 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-19,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2733,2020-11-19 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-18,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,2734,2020-11-18 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-18,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,2735,2020-11-18 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-18,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2736,2020-11-18 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-17,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,2737,2020-11-17 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-17,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,2738,2020-11-17 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-17,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2739,2020-11-17 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-16,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,2740,2020-11-16 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-16,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,2741,2020-11-16 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-16,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2742,2020-11-16 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-13,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,2743,2020-11-13 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-13,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,2744,2020-11-13 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-13,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2745,2020-11-13 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-12,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,2746,2020-11-12 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-12,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,2747,2020-11-12 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-12,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2748,2020-11-12 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-11,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,2749,2020-11-11 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-11,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,2750,2020-11-11 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-11,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2751,2020-11-11 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-10,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,2752,2020-11-10 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-10,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,2753,2020-11-10 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-10,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2754,2020-11-10 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-09,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,2755,2020-11-09 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-09,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,2756,2020-11-09 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-09,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2757,2020-11-09 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-06,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,2758,2020-11-06 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-06,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,2759,2020-11-06 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-06,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2760,2020-11-06 00:00:00,1,0,2024-07-15 10:58:08,0,2024-07-15 10:58:08,,,
2020-11-05,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,2761,2020-11-05 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-11-05,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,2762,2020-11-05 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-11-05,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2763,2020-11-05 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-11-04,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,2764,2020-11-04 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-11-04,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,2765,2020-11-04 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-11-04,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2766,2020-11-04 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-11-03,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,2767,2020-11-03 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-11-03,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,2768,2020-11-03 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-11-03,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2769,2020-11-03 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-11-02,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,2770,2020-11-02 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-11-02,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,2771,2020-11-02 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-11-02,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2772,2020-11-02 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-10-30,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,2773,2020-10-30 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-10-30,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,2774,2020-10-30 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-10-30,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2775,2020-10-30 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-10-29,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,2776,2020-10-29 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-10-29,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,2777,2020-10-29 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-10-29,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2778,2020-10-29 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-10-28,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,2779,2020-10-28 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-10-28,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,2780,2020-10-28 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-10-28,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2781,2020-10-28 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-10-27,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,2782,2020-10-27 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-10-27,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,2783,2020-10-27 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-10-27,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2784,2020-10-27 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-10-26,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,2785,2020-10-26 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-10-26,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,2786,2020-10-26 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-10-26,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2787,2020-10-26 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-10-23,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,2788,2020-10-23 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-10-23,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,2789,2020-10-23 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-10-23,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2790,2020-10-23 00:00:00,1,0,2024-07-15 10:58:11,0,2024-07-15 10:58:11,,,
2020-10-22,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,0.00,坑口价,2791,2020-10-22 00:00:00,1,0,2024-07-15 10:58:14,0,2024-07-15 10:58:14,,,
2020-10-22,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,0.00,坑口价,2792,2020-10-22 00:00:00,1,0,2024-07-15 10:58:14,0,2024-07-15 10:58:14,,,
2020-10-22,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2793,2020-10-22 00:00:00,1,0,2024-07-15 10:58:14,0,2024-07-15 10:58:14,,,
2020-10-21,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,755.00,20.00,坑口价,2794,2020-10-21 00:00:00,1,0,2024-07-15 10:58:14,0,2024-07-15 10:58:14,,,
2020-10-21,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,690.00,20.00,坑口价,2795,2020-10-21 00:00:00,1,0,2024-07-15 10:58:14,0,2024-07-15 10:58:14,,,
2020-10-21,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2796,2020-10-21 00:00:00,1,0,2024-07-15 10:58:14,0,2024-07-15 10:58:14,,,
2020-10-20,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,735.00,0.00,坑口价,2797,2020-10-20 00:00:00,1,0,2024-07-15 10:58:14,0,2024-07-15 10:58:14,,,
2020-10-20,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,670.00,0.00,坑口价,2798,2020-10-20 00:00:00,1,0,2024-07-15 10:58:14,0,2024-07-15 10:58:14,,,
2020-10-20,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2799,2020-10-20 00:00:00,1,0,2024-07-15 10:58:14,0,2024-07-15 10:58:14,,,
2020-10-19,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,735.00,0.00,坑口价,2800,2020-10-19 00:00:00,1,0,2024-07-15 10:58:14,0,2024-07-15 10:58:14,,,
2020-10-19,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,670.00,0.00,坑口价,2801,2020-10-19 00:00:00,1,0,2024-07-15 10:58:14,0,2024-07-15 10:58:14,,,
2020-10-19,长治县,动力煤,22.00,12.50,2.00,,5800.00,590.00,0.00,车板价,2802,2020-10-19 00:00:00,1,0,2024-07-15 10:58:14,0,2024-07-15 10:58:14,,,
2020-10-16,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,735.00,20.00,坑口价,2803,2020-10-16 00:00:00,1,0,2024-07-15 10:58:14,0,2024-07-15 10:58:14,,,
2020-10-16,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,670.00,20.00,坑口价,2804,2020-10-16 00:00:00,1,0,2024-07-15 10:58:14,0,2024-07-15 10:58:14,,,
