时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2021-07-26,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1280.00,0.00,车板价,1482,2021-07-26 00:00:00,1,0,2024-07-15 10:31:05,0,2024-07-15 10:31:05,,,
2021-07-23,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,1483,2021-07-23 00:00:00,1,0,2024-07-15 10:31:05,0,2024-07-15 10:31:05,,,
2021-07-23,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1280.00,0.00,车板价,1484,2021-07-23 00:00:00,1,0,2024-07-15 10:31:05,0,2024-07-15 10:31:05,,,
2021-07-22,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,1485,2021-07-22 00:00:00,1,0,2024-07-15 10:31:05,0,2024-07-15 10:31:05,,,
2021-07-22,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1280.00,0.00,车板价,1486,2021-07-22 00:00:00,1,0,2024-07-15 10:31:05,0,2024-07-15 10:31:05,,,
2021-07-21,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,1487,2021-07-21 00:00:00,1,0,2024-07-15 10:31:05,0,2024-07-15 10:31:05,,,
2021-07-21,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1280.00,0.00,车板价,1488,2021-07-21 00:00:00,1,0,2024-07-15 10:31:05,0,2024-07-15 10:31:05,,,
2021-07-20,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,1489,2021-07-20 00:00:00,1,0,2024-07-15 10:31:05,0,2024-07-15 10:31:05,,,
2021-07-20,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1280.00,0.00,车板价,1490,2021-07-20 00:00:00,1,0,2024-07-15 10:31:05,0,2024-07-15 10:31:05,,,
2021-07-19,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,1491,2021-07-19 00:00:00,1,0,2024-07-15 10:31:05,0,2024-07-15 10:31:05,,,
2021-07-19,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1280.00,0.00,车板价,1492,2021-07-19 00:00:00,1,0,2024-07-15 10:31:05,0,2024-07-15 10:31:05,,,
2021-07-16,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,1493,2021-07-16 00:00:00,1,0,2024-07-15 10:31:05,0,2024-07-15 10:31:05,,,
2021-07-16,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1280.00,0.00,车板价,1494,2021-07-16 00:00:00,1,0,2024-07-15 10:31:05,0,2024-07-15 10:31:05,,,
2021-07-15,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,1495,2021-07-15 00:00:00,1,0,2024-07-15 10:31:05,0,2024-07-15 10:31:05,,,
2021-07-15,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1280.00,0.00,车板价,1496,2021-07-15 00:00:00,1,0,2024-07-15 10:31:05,0,2024-07-15 10:31:05,,,
2021-07-14,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,1497,2021-07-14 00:00:00,1,0,2024-07-15 10:31:05,0,2024-07-15 10:31:05,,,
2021-07-14,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1280.00,0.00,车板价,1498,2021-07-14 00:00:00,1,0,2024-07-15 10:31:05,0,2024-07-15 10:31:05,,,
2021-07-13,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,1499,2021-07-13 00:00:00,1,0,2024-07-15 10:31:05,0,2024-07-15 10:31:05,,,
2021-07-13,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1280.00,0.00,车板价,1500,2021-07-13 00:00:00,1,0,2024-07-15 10:31:05,0,2024-07-15 10:31:05,,,
2021-07-12,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,1501,2021-07-12 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-07-12,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1280.00,0.00,车板价,1502,2021-07-12 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-07-09,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,40.00,车板价,1503,2021-07-09 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-07-09,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1280.00,30.00,车板价,1504,2021-07-09 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-07-08,长治市,瘦煤,11.00,16.00,0.30,40.00,,1450.00,0.00,车板价,1505,2021-07-08 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-07-08,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1250.00,0.00,车板价,1506,2021-07-08 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-07-07,长治市,瘦煤,11.00,16.00,0.30,40.00,,1450.00,0.00,车板价,1507,2021-07-07 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-07-07,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1250.00,0.00,车板价,1508,2021-07-07 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-07-06,长治市,瘦煤,11.00,16.00,0.30,40.00,,1450.00,0.00,车板价,1509,2021-07-06 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-07-06,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1250.00,0.00,车板价,1510,2021-07-06 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-07-05,长治市,瘦煤,11.00,16.00,0.30,40.00,,1450.00,0.00,车板价,1511,2021-07-05 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-07-05,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1250.00,0.00,车板价,1512,2021-07-05 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-07-02,长治市,瘦煤,11.00,16.00,0.30,40.00,,1450.00,0.00,车板价,1513,2021-07-02 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-07-02,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1250.00,0.00,车板价,1514,2021-07-02 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-07-01,长治市,瘦煤,11.00,16.00,0.30,40.00,,1450.00,0.00,车板价,1515,2021-07-01 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-07-01,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1250.00,0.00,车板价,1516,2021-07-01 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-06-30,长治市,瘦煤,11.00,16.00,0.30,40.00,,1450.00,0.00,车板价,1517,2021-06-30 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-06-30,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1250.00,0.00,车板价,1518,2021-06-30 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-06-29,长治市,瘦煤,11.00,16.00,0.30,40.00,,1450.00,0.00,车板价,1519,2021-06-29 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-06-29,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1250.00,0.00,车板价,1520,2021-06-29 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-06-28,长治市,瘦煤,11.00,16.00,0.30,40.00,,1450.00,0.00,车板价,1521,2021-06-28 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-06-28,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1250.00,0.00,车板价,1522,2021-06-28 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-06-25,长治市,瘦煤,11.00,16.00,0.30,40.00,,1450.00,30.00,车板价,1523,2021-06-25 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-06-25,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1250.00,30.00,车板价,1524,2021-06-25 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-06-24,长治市,瘦煤,11.00,16.00,0.30,40.00,,1420.00,0.00,车板价,1525,2021-06-24 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-06-24,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1220.00,0.00,车板价,1526,2021-06-24 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-06-23,长治市,瘦煤,11.00,16.00,0.30,40.00,,1420.00,0.00,车板价,1527,2021-06-23 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-06-23,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1220.00,0.00,车板价,1528,2021-06-23 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-06-22,长治市,瘦煤,11.00,16.00,0.30,40.00,,1420.00,50.00,车板价,1529,2021-06-22 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-06-22,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1220.00,50.00,车板价,1530,2021-06-22 00:00:00,1,0,2024-07-15 10:31:08,0,2024-07-15 10:31:08,,,
2021-06-21,长治市,瘦煤,11.00,16.00,0.30,40.00,,1370.00,0.00,车板价,1531,2021-06-21 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-21,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1170.00,0.00,车板价,1532,2021-06-21 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-18,长治市,瘦煤,11.00,16.00,0.30,40.00,,1370.00,0.00,车板价,1533,2021-06-18 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-18,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1170.00,0.00,车板价,1534,2021-06-18 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-17,长治市,瘦煤,11.00,16.00,0.30,40.00,,1370.00,0.00,车板价,1535,2021-06-17 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-17,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1170.00,0.00,车板价,1536,2021-06-17 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-16,长治市,瘦煤,11.00,16.00,0.30,40.00,,1370.00,0.00,车板价,1537,2021-06-16 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-16,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1170.00,0.00,车板价,1538,2021-06-16 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-15,长治市,瘦煤,11.00,16.00,0.30,40.00,,1370.00,0.00,车板价,1539,2021-06-15 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-15,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1170.00,0.00,车板价,1540,2021-06-15 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-11,长治市,瘦煤,11.00,16.00,0.30,40.00,,1370.00,0.00,车板价,1541,2021-06-11 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-11,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1170.00,0.00,车板价,1542,2021-06-11 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-10,长治市,瘦煤,11.00,16.00,0.30,40.00,,1370.00,0.00,车板价,1543,2021-06-10 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-10,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1170.00,0.00,车板价,1544,2021-06-10 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-09,长治市,瘦煤,11.00,16.00,0.30,40.00,,1370.00,0.00,车板价,1545,2021-06-09 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-09,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1170.00,0.00,车板价,1546,2021-06-09 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-08,长治市,瘦煤,11.00,16.00,0.30,40.00,,1370.00,0.00,车板价,1547,2021-06-08 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-08,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1170.00,0.00,车板价,1548,2021-06-08 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-07,长治市,瘦煤,11.00,16.00,0.30,40.00,,1370.00,0.00,车板价,1549,2021-06-07 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-07,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1170.00,0.00,车板价,1550,2021-06-07 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-04,长治市,瘦煤,11.00,16.00,0.30,40.00,,1370.00,-30.00,车板价,1551,2021-06-04 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-04,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1170.00,-30.00,车板价,1552,2021-06-04 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-03,长治市,瘦煤,11.00,16.00,0.30,40.00,,1400.00,0.00,车板价,1553,2021-06-03 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-03,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1200.00,0.00,车板价,1554,2021-06-03 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-02,长治市,瘦煤,11.00,16.00,0.30,40.00,,1400.00,-50.00,车板价,1555,2021-06-02 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-02,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1200.00,-50.00,车板价,1556,2021-06-02 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-01,长治市,瘦煤,11.00,16.00,0.30,40.00,,1450.00,0.00,车板价,1557,2021-06-01 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-06-01,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1250.00,0.00,车板价,1558,2021-06-01 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-05-31,长治市,瘦煤,11.00,16.00,0.30,40.00,,1450.00,-30.00,车板价,1559,2021-05-31 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-05-31,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1250.00,-30.00,车板价,1560,2021-05-31 00:00:00,1,0,2024-07-15 10:31:12,0,2024-07-15 10:31:12,,,
2021-05-28,长治市,瘦煤,11.00,16.00,0.30,40.00,,1480.00,0.00,车板价,1561,2021-05-28 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-28,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1280.00,0.00,车板价,1562,2021-05-28 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-27,长治市,瘦煤,11.00,16.00,0.30,40.00,,1480.00,0.00,车板价,1563,2021-05-27 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-27,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1280.00,0.00,车板价,1564,2021-05-27 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-26,长治市,瘦煤,11.00,16.00,0.30,40.00,,1480.00,0.00,车板价,1565,2021-05-26 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-26,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1280.00,0.00,车板价,1566,2021-05-26 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-25,长治市,瘦煤,11.00,16.00,0.30,40.00,,1480.00,0.00,车板价,1567,2021-05-25 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-25,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1280.00,0.00,车板价,1568,2021-05-25 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-24,长治市,瘦煤,11.00,16.00,0.30,40.00,,1480.00,0.00,车板价,1569,2021-05-24 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-24,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1280.00,0.00,车板价,1570,2021-05-24 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-21,长治市,瘦煤,11.00,16.00,0.30,40.00,,1480.00,0.00,车板价,1571,2021-05-21 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-21,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1280.00,0.00,车板价,1572,2021-05-21 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-20,长治市,瘦煤,11.00,16.00,0.30,40.00,,1480.00,90.00,车板价,1573,2021-05-20 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-20,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1280.00,0.00,车板价,1574,2021-05-20 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-19,长治市,瘦煤,11.00,16.00,0.30,40.00,,1390.00,100.00,车板价,1575,2021-05-19 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-19,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1280.00,80.00,车板价,1576,2021-05-19 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-18,长治市,瘦煤,11.00,16.00,0.30,40.00,,1290.00,0.00,车板价,1577,2021-05-18 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-18,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1200.00,0.00,车板价,1578,2021-05-18 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-17,长治市,瘦煤,11.00,16.00,0.30,40.00,,1290.00,0.00,车板价,1579,2021-05-17 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-17,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1200.00,0.00,车板价,1580,2021-05-17 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-14,长治市,瘦煤,11.00,16.00,0.30,40.00,,1290.00,0.00,车板价,1581,2021-05-14 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-14,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1200.00,0.00,车板价,1582,2021-05-14 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-13,长治市,瘦煤,11.00,16.00,0.30,40.00,,1290.00,0.00,车板价,1583,2021-05-13 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-13,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1200.00,0.00,车板价,1584,2021-05-13 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-12,长治市,瘦煤,11.00,16.00,0.30,40.00,,1290.00,10.00,车板价,1585,2021-05-12 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-12,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1200.00,30.00,车板价,1586,2021-05-12 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-11,长治市,瘦煤,11.00,16.00,0.30,40.00,,1280.00,150.00,车板价,1587,2021-05-11 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-11,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1170.00,150.00,车板价,1588,2021-05-11 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-10,长治市,瘦煤,11.00,16.00,0.30,40.00,,1130.00,40.00,车板价,1589,2021-05-10 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-10,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1020.00,40.00,车板价,1590,2021-05-10 00:00:00,1,0,2024-07-15 10:31:16,0,2024-07-15 10:31:16,,,
2021-05-08,长治市,瘦煤,11.00,16.00,0.30,40.00,,1090.00,0.00,车板价,1591,2021-05-08 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-05-08,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,980.00,0.00,车板价,1592,2021-05-08 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-05-07,长治市,瘦煤,11.00,16.00,0.30,40.00,,1090.00,50.00,车板价,1593,2021-05-07 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-05-07,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,980.00,30.00,车板价,1594,2021-05-07 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-05-06,长治市,瘦煤,11.00,16.00,0.30,40.00,,1040.00,0.00,车板价,1595,2021-05-06 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-05-06,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,1596,2021-05-06 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-30,长治市,瘦煤,11.00,16.00,0.30,40.00,,1040.00,20.00,车板价,1597,2021-04-30 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-30,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,1598,2021-04-30 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-29,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,0.00,车板价,1599,2021-04-29 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-29,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,0.00,车板价,1600,2021-04-29 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-28,长治市,瘦煤,11.00,16.00,0.30,40.00,,1020.00,60.00,车板价,1601,2021-04-28 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-28,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,950.00,50.00,车板价,1602,2021-04-28 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-27,长治市,瘦煤,11.00,16.00,0.30,40.00,,960.00,0.00,车板价,1603,2021-04-27 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-27,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,900.00,0.00,车板价,1604,2021-04-27 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-26,长治市,瘦煤,11.00,16.00,0.30,40.00,,960.00,0.00,车板价,1605,2021-04-26 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-26,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,900.00,0.00,车板价,1606,2021-04-26 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-25,长治市,瘦煤,11.00,16.00,0.30,40.00,,960.00,0.00,车板价,1607,2021-04-25 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-25,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,900.00,30.00,车板价,1608,2021-04-25 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-23,长治市,瘦煤,11.00,16.00,0.30,40.00,,960.00,0.00,车板价,1609,2021-04-23 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-23,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,870.00,0.00,车板价,1610,2021-04-23 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-22,长治市,瘦煤,11.00,16.00,0.30,40.00,,960.00,20.00,车板价,1611,2021-04-22 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-22,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,870.00,20.00,车板价,1612,2021-04-22 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-21,长治市,瘦煤,11.00,16.00,0.30,40.00,,940.00,0.00,车板价,1613,2021-04-21 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-21,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,850.00,0.00,车板价,1614,2021-04-21 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-20,长治市,瘦煤,11.00,16.00,0.30,40.00,,940.00,0.00,车板价,1615,2021-04-20 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-20,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,850.00,0.00,车板价,1616,2021-04-20 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-19,长治市,瘦煤,11.00,16.00,0.30,40.00,,940.00,0.00,车板价,1617,2021-04-19 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-19,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,850.00,0.00,车板价,1618,2021-04-19 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-16,长治市,瘦煤,11.00,16.00,0.30,40.00,,940.00,0.00,车板价,1619,2021-04-16 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-16,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,850.00,0.00,车板价,1620,2021-04-16 00:00:00,1,0,2024-07-15 10:31:18,0,2024-07-15 10:31:18,,,
2021-04-15,长治市,瘦煤,11.00,16.00,0.30,40.00,,940.00,0.00,车板价,1621,2021-04-15 00:00:00,1,0,2024-07-15 10:31:22,0,2024-07-15 10:31:22,,,
