时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2022-07-28,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1020.00,0.00,车板价,1958,2022-07-28 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-28,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2025.00,0.00,车板价,1959,2022-07-28 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-28,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,890.00,-85.00,坑口价,1960,2022-07-28 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-27,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1015.00,0.00,坑口价,1961,2022-07-27 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-27,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1020.00,-50.00,车板价,1962,2022-07-27 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-27,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2025.00,-50.00,车板价,1963,2022-07-27 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-27,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,975.00,0.00,坑口价,1964,2022-07-27 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-26,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1015.00,-135.00,坑口价,1965,2022-07-26 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-26,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,1966,2022-07-26 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-26,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2075.00,0.00,车板价,1967,2022-07-26 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-26,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,975.00,-130.00,坑口价,1968,2022-07-26 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-25,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1150.00,0.00,坑口价,1969,2022-07-25 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-25,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,1970,2022-07-25 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-25,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2075.00,0.00,车板价,1971,2022-07-25 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-25,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1105.00,0.00,坑口价,1972,2022-07-25 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-22,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1150.00,0.00,坑口价,1973,2022-07-22 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-22,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,1974,2022-07-22 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-22,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2075.00,0.00,车板价,1975,2022-07-22 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-22,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1105.00,0.00,坑口价,1976,2022-07-22 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-21,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1150.00,0.00,坑口价,1977,2022-07-21 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-21,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,1978,2022-07-21 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-21,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2075.00,-100.00,车板价,1979,2022-07-21 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-21,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1105.00,0.00,坑口价,1980,2022-07-21 00:00:00,1,0,2024-07-15 22:17:11,0,2024-07-15 22:17:11,,,
2022-07-20,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1150.00,0.00,坑口价,1981,2022-07-20 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-20,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,1982,2022-07-20 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-20,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2175.00,0.00,车板价,1983,2022-07-20 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-20,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1105.00,0.00,坑口价,1984,2022-07-20 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-19,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1150.00,-85.00,坑口价,1985,2022-07-19 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-19,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,1986,2022-07-19 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-19,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2175.00,0.00,车板价,1987,2022-07-19 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-19,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1105.00,-85.00,坑口价,1988,2022-07-19 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-18,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1235.00,0.00,坑口价,1989,2022-07-18 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-18,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,1990,2022-07-18 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-18,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2175.00,-50.00,车板价,1991,2022-07-18 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-18,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1190.00,0.00,坑口价,1992,2022-07-18 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-15,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1235.00,0.00,坑口价,1993,2022-07-15 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-15,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,1994,2022-07-15 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-15,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2225.00,0.00,车板价,1995,2022-07-15 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-15,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1190.00,0.00,坑口价,1996,2022-07-15 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-14,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1235.00,0.00,坑口价,1997,2022-07-14 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-14,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,1998,2022-07-14 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-14,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2225.00,0.00,车板价,1999,2022-07-14 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-14,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1190.00,0.00,坑口价,2000,2022-07-14 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-13,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1235.00,0.00,坑口价,2001,2022-07-13 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-13,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2002,2022-07-13 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-13,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2225.00,0.00,车板价,2003,2022-07-13 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-13,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1190.00,0.00,坑口价,2004,2022-07-13 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-12,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1235.00,0.00,坑口价,2005,2022-07-12 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-12,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2006,2022-07-12 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-12,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2225.00,0.00,车板价,2007,2022-07-12 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-12,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1190.00,0.00,坑口价,2008,2022-07-12 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-11,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1235.00,0.00,坑口价,2009,2022-07-11 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-11,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2010,2022-07-11 00:00:00,1,0,2024-07-15 22:17:14,0,2024-07-15 22:17:14,,,
2022-07-11,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2225.00,0.00,车板价,2011,2022-07-11 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-11,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1190.00,0.00,坑口价,2012,2022-07-11 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-08,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1235.00,0.00,坑口价,2013,2022-07-08 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-08,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2014,2022-07-08 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-08,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2225.00,0.00,车板价,2015,2022-07-08 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-08,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1190.00,0.00,坑口价,2016,2022-07-08 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-07,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1235.00,0.00,坑口价,2017,2022-07-07 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-07,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2018,2022-07-07 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-07,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2225.00,0.00,车板价,2019,2022-07-07 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-07,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1190.00,0.00,坑口价,2020,2022-07-07 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-06,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1235.00,0.00,坑口价,2021,2022-07-06 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-06,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2022,2022-07-06 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-06,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2225.00,0.00,车板价,2023,2022-07-06 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-06,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1190.00,0.00,坑口价,2024,2022-07-06 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-05,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1235.00,0.00,坑口价,2025,2022-07-05 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-05,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2026,2022-07-05 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-05,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2225.00,0.00,车板价,2027,2022-07-05 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-05,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1190.00,0.00,坑口价,2028,2022-07-05 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-04,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1235.00,0.00,坑口价,2029,2022-07-04 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-04,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2030,2022-07-04 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-04,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2225.00,0.00,车板价,2031,2022-07-04 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-04,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1190.00,0.00,坑口价,2032,2022-07-04 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-01,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1235.00,0.00,坑口价,2033,2022-07-01 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-01,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2034,2022-07-01 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-01,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2225.00,100.00,车板价,2035,2022-07-01 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-07-01,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1190.00,0.00,坑口价,2036,2022-07-01 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-06-30,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1235.00,0.00,坑口价,2037,2022-06-30 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-06-30,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2038,2022-06-30 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-06-30,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2125.00,0.00,车板价,2039,2022-06-30 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-06-30,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1190.00,0.00,坑口价,2040,2022-06-30 00:00:00,1,0,2024-07-15 22:17:16,0,2024-07-15 22:17:16,,,
2022-06-29,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1235.00,0.00,坑口价,2041,2022-06-29 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-29,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2042,2022-06-29 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-29,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2125.00,0.00,车板价,2043,2022-06-29 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-29,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1190.00,0.00,坑口价,2044,2022-06-29 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-28,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1235.00,0.00,坑口价,2045,2022-06-28 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-28,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2046,2022-06-28 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-28,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2125.00,-100.00,车板价,2047,2022-06-28 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-28,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1190.00,0.00,坑口价,2048,2022-06-28 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-27,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1235.00,0.00,坑口价,2049,2022-06-27 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-27,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2050,2022-06-27 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-27,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2225.00,0.00,车板价,2051,2022-06-27 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-27,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1190.00,0.00,坑口价,2052,2022-06-27 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-24,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1235.00,0.00,坑口价,2053,2022-06-24 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-24,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2054,2022-06-24 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-24,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2225.00,0.00,车板价,2055,2022-06-24 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-24,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1190.00,0.00,坑口价,2056,2022-06-24 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-23,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1235.00,0.00,坑口价,2057,2022-06-23 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-23,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2058,2022-06-23 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-23,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2225.00,-300.00,车板价,2059,2022-06-23 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-23,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1190.00,0.00,坑口价,2060,2022-06-23 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-22,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1235.00,-85.00,坑口价,2061,2022-06-22 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-22,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2062,2022-06-22 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-22,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2525.00,-230.00,车板价,2063,2022-06-22 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-22,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1190.00,-85.00,坑口价,2064,2022-06-22 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-21,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1320.00,0.00,坑口价,2065,2022-06-21 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-21,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2066,2022-06-21 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-21,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2755.00,0.00,车板价,2067,2022-06-21 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-21,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1275.00,0.00,坑口价,2068,2022-06-21 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-20,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1320.00,0.00,坑口价,2069,2022-06-20 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-20,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2070,2022-06-20 00:00:00,1,0,2024-07-15 22:17:20,0,2024-07-15 22:17:20,,,
2022-06-20,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2755.00,0.00,车板价,2071,2022-06-20 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
2022-06-20,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1275.00,0.00,坑口价,2072,2022-06-20 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
2022-06-17,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1320.00,0.00,坑口价,2073,2022-06-17 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
2022-06-17,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2074,2022-06-17 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
2022-06-17,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2755.00,0.00,车板价,2075,2022-06-17 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
2022-06-17,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1275.00,0.00,坑口价,2076,2022-06-17 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
2022-06-16,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1320.00,0.00,坑口价,2077,2022-06-16 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
2022-06-16,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2078,2022-06-16 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
2022-06-16,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2755.00,30.00,车板价,2079,2022-06-16 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
2022-06-16,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1275.00,0.00,坑口价,2080,2022-06-16 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
2022-06-15,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1320.00,0.00,坑口价,2081,2022-06-15 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
2022-06-15,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2082,2022-06-15 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
2022-06-15,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2725.00,0.00,车板价,2083,2022-06-15 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
2022-06-15,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1275.00,0.00,坑口价,2084,2022-06-15 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
2022-06-14,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1320.00,0.00,坑口价,2085,2022-06-14 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
2022-06-14,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2086,2022-06-14 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
2022-06-14,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2725.00,280.00,车板价,2087,2022-06-14 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
2022-06-14,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1275.00,0.00,坑口价,2088,2022-06-14 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
2022-06-13,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1320.00,0.00,坑口价,2089,2022-06-13 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
2022-06-13,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,1070.00,0.00,车板价,2090,2022-06-13 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
2022-06-13,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,2445.00,0.00,车板价,2091,2022-06-13 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
2022-06-13,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,1275.00,0.00,坑口价,2092,2022-06-13 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
2022-06-10,洪洞县,肥煤,16.00,31.00,1.05,87.50,,1320.00,0.00,坑口价,2093,2022-06-10 00:00:00,1,0,2024-07-15 22:17:24,0,2024-07-15 22:17:24,,,
