时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-07,天津市,192.79,,1171.75,,2332,2017-07-31 00:00:00,1,0,2024-07-20 23:31:01,0,2024-07-20 23:31:01,,,
2017-07,北京市,,,,,2333,2017-07-31 00:00:00,1,0,2024-07-20 23:31:01,0,2024-07-20 23:31:01,,,
2017-07,全国,6207.40,5.10,42420.20,3.50,2334,2017-07-31 00:00:00,1,0,2024-07-20 23:31:01,0,2024-07-20 23:31:01,,,
2017-06,新疆区,111.20,,492.83,,2335,2017-06-30 00:00:00,1,0,2024-07-20 23:31:01,0,2024-07-20 23:31:01,,,
2017-06,宁夏区,17.87,,86.28,,2336,2017-06-30 00:00:00,1,0,2024-07-20 23:31:01,0,2024-07-20 23:31:01,,,
2017-06,青海省,7.78,,45.53,,2337,2017-06-30 00:00:00,1,0,2024-07-20 23:31:01,0,2024-07-20 23:31:01,,,
2017-06,甘肃省,35.89,,213.03,,2338,2017-06-30 00:00:00,1,0,2024-07-20 23:31:01,0,2024-07-20 23:31:01,,,
2017-06,陕西省,113.61,,572.41,,2339,2017-06-30 00:00:00,1,0,2024-07-20 23:31:01,0,2024-07-20 23:31:01,,,
2017-06,西藏区,,,,,2340,2017-06-30 00:00:00,1,0,2024-07-20 23:31:01,0,2024-07-20 23:31:01,,,
2017-06,云南省,110.22,,582.13,,2341,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,贵州省,31.84,,162.18,,2342,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,四川省,167.31,,934.18,,2343,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,重庆市,27.01,,160.47,,2344,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,海南省,,,,,2345,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,广西区,106.52,,624.97,,2346,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,广东省,168.14,,992.08,,2347,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,湖南省,149.08,,845.03,,2348,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,湖北省,199.83,,1192.10,,2349,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,河南省,217.06,,1346.34,,2350,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,山东省,556.97,,3496.04,,2351,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,江西省,172.01,,1054.25,,2352,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,福建省,72.59,,496.72,,2353,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,安徽省,182.09,,1156.86,,2354,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,浙江省,74.07,,421.12,,2355,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,江苏省,637.35,,3721.26,,2356,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,上海市,118.92,,723.60,,2357,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,黑龙江省,38.10,,191.80,,2358,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,吉林省,74.67,,426.11,,2359,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,辽宁省,530.27,,3031.28,,2360,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,内蒙古区,136.80,,799.20,,2361,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,山西省,326.62,,1880.43,,2362,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,河北省,1613.33,,9628.42,,2363,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,天津市,170.69,,978.96,,2364,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,北京市,,,,,2365,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-06,全国,6167.80,2.20,36255.60,3.40,2366,2017-06-30 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-05,新疆区,104.77,,381.62,,2367,2017-05-31 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-05,宁夏区,19.00,,68.42,,2368,2017-05-31 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-05,青海省,7.78,,37.75,,2369,2017-05-31 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-05,甘肃省,39.46,,177.15,,2370,2017-05-31 00:00:00,1,0,2024-07-20 23:31:05,0,2024-07-20 23:31:05,,,
2017-05,陕西省,98.02,,418.34,,2371,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,西藏区,,,,,2372,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,云南省,111.87,,471.90,,2373,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,贵州省,27.73,,130.34,,2374,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,四川省,163.92,,766.86,,2375,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,重庆市,28.93,,133.46,,2376,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,海南省,,,,,2377,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,广西区,104.96,,518.45,,2378,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,广东省,179.12,,823.94,,2379,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,湖南省,143.93,,695.95,,2380,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,湖北省,200.30,,992.27,,2381,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,河南省,244.20,,1129.09,,2382,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,山东省,592.84,,2939.07,,2383,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,江西省,186.48,,882.24,,2384,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,福建省,87.12,,424.13,,2385,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,安徽省,189.36,,974.77,,2386,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,浙江省,70.53,,347.05,,2387,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,江苏省,612.96,,3083.91,,2388,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,上海市,121.65,,604.68,,2389,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,黑龙江省,33.51,,153.71,,2390,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,吉林省,72.59,,351.44,,2391,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,辽宁省,517.84,,2501.00,,2392,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,内蒙古区,142.42,,662.40,,2393,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,山西省,324.73,,1553.81,,2394,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,河北省,1605.57,,8015.22,,2395,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,天津市,141.73,,808.27,,2396,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,北京市,,,,,2397,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-05,全国,6173.70,-0.10,30047.20,3.30,2398,2017-05-31 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-04,新疆区,106.58,,276.85,,2399,2017-04-30 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-04,宁夏区,17.31,,49.42,,2400,2017-04-30 00:00:00,1,0,2024-07-20 23:31:09,0,2024-07-20 23:31:09,,,
2017-04,青海省,8.11,,29.97,,2401,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,甘肃省,36.12,,137.69,,2402,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,陕西省,105.24,,320.32,,2403,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,西藏区,,,,,2404,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,云南省,96.46,,360.03,,2405,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,贵州省,22.98,,102.61,,2406,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,四川省,158.58,,602.95,,2407,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,重庆市,28.61,,104.53,,2408,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,海南省,,,,,2409,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,广西区,105.48,,413.50,,2410,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,广东省,168.04,,644.82,,2411,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,湖南省,134.21,,552.02,,2412,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,湖北省,205.25,,791.96,,2413,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,河南省,244.83,,885.26,,2414,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,山东省,615.96,,2346.23,,2415,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,江西省,187.10,,695.76,,2416,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,福建省,88.88,,337.01,,2417,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,安徽省,194.65,,785.41,,2418,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,浙江省,74.79,,276.52,,2419,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,江苏省,615.67,,2470.94,,2420,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,上海市,120.24,,483.02,,2421,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,黑龙江省,29.63,,120.19,,2422,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,吉林省,66.77,,279.48,,2423,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,辽宁省,514.84,,1983.16,,2424,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,内蒙古区,125.69,,519.97,,2425,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,山西省,344.53,,1229.08,,2426,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,河北省,1665.67,,6356.18,,2427,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,天津市,175.45,,666.54,,2428,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,北京市,,,,,2429,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-04,全国,6257.70,5.40,23821.40,4.20,2430,2017-04-30 00:00:00,1,0,2024-07-20 23:31:13,0,2024-07-20 23:31:13,,,
2017-03,新疆区,73.09,,170.27,,2431,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,宁夏区,19.85,,32.10,,2432,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,青海省,7.36,,21.87,,2433,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,甘肃省,34.20,,101.57,,2434,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,陕西省,85.21,,215.08,,2435,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,西藏区,,,,,2436,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,云南省,95.62,,263.57,,2437,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,贵州省,22.83,,79.63,,2438,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,四川省,170.61,,444.36,,2439,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,重庆市,24.01,,75.93,,2440,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,海南省,,,,,2441,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,广西区,113.48,,308.02,,2442,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,广东省,168.47,,476.78,,2443,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,湖南省,142.85,,417.81,,2444,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,湖北省,196.84,,586.72,,2445,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,河南省,225.91,,640.43,,2446,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,山东省,594.74,,1730.27,,2447,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,江西省,177.66,,508.66,,2448,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,福建省,80.13,,248.12,,2449,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,安徽省,203.91,,590.75,,2450,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,浙江省,69.74,,201.74,,2451,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,江苏省,628.20,,1855.18,,2452,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,上海市,125.40,,362.79,,2453,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,黑龙江省,32.30,,90.56,,2454,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,吉林省,71.52,,212.71,,2455,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,辽宁省,511.66,,1468.32,,2456,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,内蒙古区,153.13,,394.28,,2457,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,山西省,319.00,,884.55,,2458,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,河北省,1669.28,,4690.52,,2459,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,天津市,182.84,,491.09,,2460,2017-03-31 00:00:00,1,0,2024-07-20 23:31:15,0,2024-07-20 23:31:15,,,
2017-03,北京市,,,,,2461,2017-03-31 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-03,全国,6199.90,1.30,17563.70,4.10,2462,2017-03-31 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,新疆区,,,97.18,,2463,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,宁夏区,,,13.28,,2464,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,青海省,,,14.51,,2465,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,甘肃省,,,67.37,,2466,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,陕西省,,,129.86,,2467,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,西藏区,,,,,2468,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,云南省,,,167.95,,2469,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,贵州省,,,56.81,,2470,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,四川省,,,273.76,,2471,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,重庆市,,,51.94,,2472,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,海南省,,,,,2473,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,广西区,,,194.54,,2474,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,广东省,,,308.32,,2475,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,湖南省,,,274.96,,2476,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,湖北省,,,389.88,,2477,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,河南省,,,424.52,,2478,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,山东省,,,1135.53,,2479,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,江西省,,,330.99,,2480,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,福建省,,,167.99,,2481,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,安徽省,,,386.85,,2482,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,浙江省,,,132.00,,2483,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,江苏省,,,1225.57,,2484,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,上海市,,,237.39,,2485,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,黑龙江省,,,58.26,,2486,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,吉林省,,,141.19,,2487,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,辽宁省,,,940.61,,2488,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,内蒙古区,,,241.16,,2489,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,山西省,,,562.19,,2490,2017-02-28 00:00:00,1,0,2024-07-20 23:31:19,0,2024-07-20 23:31:19,,,
2017-02,河北省,,,3021.43,,2491,2017-02-28 00:00:00,1,0,2024-07-20 23:31:24,0,2024-07-20 23:31:24,,,
2017-02,天津市,,,308.25,,2492,2017-02-28 00:00:00,1,0,2024-07-20 23:31:24,0,2024-07-20 23:31:24,,,
2017-02,北京市,,,,,2493,2017-02-28 00:00:00,1,0,2024-07-20 23:31:24,0,2024-07-20 23:31:24,,,
2017-02,全国,,,11354.30,5.60,2494,2017-02-28 00:00:00,1,0,2024-07-20 23:31:24,0,2024-07-20 23:31:24,,,
2024-09,新疆区,94.92,,782.63,,3954,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,宁夏区,12.99,,89.55,,3955,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,青海省,12.20,,90.14,,3956,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,甘肃省,61.00,,579.78,,3957,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,陕西省,82.41,,758.12,,3958,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,云南省,84.80,,1001.06,,3959,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,贵州省,31.12,,287.01,,3960,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,四川省,172.19,,1521.30,,3961,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,重庆市,51.41,,511.20,,3962,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,广西区,299.12,,2922.62,,3963,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,广东省,191.19,,1748.69,,3964,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,湖南省,178.11,,1602.13,,3965,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,湖北省,214.76,,2140.72,,3966,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,河南省,203.12,,1937.21,,3967,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,山东省,584.74,,5491.28,,3968,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,江西省,199.97,,1784.13,,3969,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,福建省,110.20,,1111.10,,3970,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,安徽省,240.98,,2257.36,,3971,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,浙江省,59.05,,624.93,,3972,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,江苏省,749.45,,7295.15,,3973,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,上海市,125.28,,1109.14,,3974,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,黑龙江省,64.68,,652.03,,3975,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,吉林省,101.02,,931.48,,3976,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,辽宁省,516.95,,4967.24,,3977,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,内蒙古区,156.47,,1630.32,,3978,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,山西省,459.73,,4259.05,,3979,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,河北省,1446.69,,14846.50,,3980,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,天津市,172.06,,1511.48,,3981,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-09,全国,6676.10,-6.70,64443.30,-4.60,3982,2024-09-30 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-08,全国,6813.60,-8.80,57770.30,-4.30,3983,2024-08-31 00:00:00,1,0,2024-11-07 02:17:50,0,2024-11-07 02:17:50,,,
2024-08,新疆区,98.11,,688.20,,3984,2024-08-31 00:00:00,1,0,2024-11-07 02:17:53,0,2024-11-07 02:17:53,,,
2024-08,宁夏区,12.11,,76.56,,3985,2024-08-31 00:00:00,1,0,2024-11-07 02:17:53,0,2024-11-07 02:17:53,,,
2024-08,青海省,8.34,,77.94,,3986,2024-08-31 00:00:00,1,0,2024-11-07 02:17:53,0,2024-11-07 02:17:53,,,
2024-08,甘肃省,64.66,,518.79,,3987,2024-08-31 00:00:00,1,0,2024-11-07 02:17:53,0,2024-11-07 02:17:53,,,
