时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-01-04,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,770.00,0.00,坑口价,15001,2017-01-04 00:00:00,1,0,2024-07-12 20:30:39,0,2024-07-12 20:30:39,,,
2017-01-04,阳泉市,末煤,15.00,8.00,0.95,,6200.00,590.00,0.00,坑口价,15002,2017-01-04 00:00:00,1,0,2024-07-12 20:30:39,0,2024-07-12 20:30:39,,,
2017-01-04,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,740.00,0.00,车板价,15003,2017-01-04 00:00:00,1,0,2024-07-12 20:30:39,0,2024-07-12 20:30:39,,,
2017-01-04,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,830.00,0.00,车板价,15004,2017-01-04 00:00:00,1,0,2024-07-12 20:30:39,0,2024-07-12 20:30:39,,,
2017-01-04,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,600.00,0.00,车板价,15005,2017-01-04 00:00:00,1,0,2024-07-12 20:30:39,0,2024-07-12 20:30:39,,,
2017-01-04,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,830.00,0.00,车板价,15006,2017-01-04 00:00:00,1,0,2024-07-12 20:30:39,0,2024-07-12 20:30:39,,,
2017-01-04,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,895.00,0.00,车板价,15007,2017-01-04 00:00:00,1,0,2024-07-12 20:30:39,0,2024-07-12 20:30:39,,,
2017-01-03,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,700.00,0.00,坑口价,15008,2017-01-03 00:00:00,1,0,2024-07-12 20:30:39,0,2024-07-12 20:30:39,,,
2017-01-03,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,770.00,0.00,坑口价,15009,2017-01-03 00:00:00,1,0,2024-07-12 20:30:39,0,2024-07-12 20:30:39,,,
2017-01-03,阳泉市,末煤,15.00,8.00,0.95,,6200.00,590.00,0.00,坑口价,15010,2017-01-03 00:00:00,1,0,2024-07-12 20:30:39,0,2024-07-12 20:30:39,,,
2017-01-03,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,740.00,0.00,车板价,15011,2017-01-03 00:00:00,1,0,2024-07-12 20:30:39,0,2024-07-12 20:30:39,,,
2017-01-03,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,830.00,0.00,车板价,15012,2017-01-03 00:00:00,1,0,2024-07-12 20:30:39,0,2024-07-12 20:30:39,,,
2017-01-03,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,600.00,0.00,车板价,15013,2017-01-03 00:00:00,1,0,2024-07-12 20:30:39,0,2024-07-12 20:30:39,,,
2017-01-03,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,830.00,0.00,车板价,15014,2017-01-03 00:00:00,1,0,2024-07-12 20:30:39,0,2024-07-12 20:30:39,,,
2017-01-03,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,895.00,0.00,车板价,15015,2017-01-03 00:00:00,1,0,2024-07-12 20:30:39,0,2024-07-12 20:30:39,,,
2024-07-15,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1100.00,0.00,坑口价,22381,2024-07-15 00:00:00,1,0,2024-07-15 10:14:36,0,2024-07-15 10:14:36,,,
2024-07-15,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,22382,2024-07-15 00:00:00,1,0,2024-07-15 10:14:36,0,2024-07-15 10:14:36,,,
2024-07-15,阳泉市,末煤,15.00,8.00,0.95,,6200.00,850.00,0.00,坑口价,22383,2024-07-15 00:00:00,1,0,2024-07-15 10:14:36,0,2024-07-15 10:14:36,,,
2024-07-15,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1140.00,0.00,车板价,22384,2024-07-15 00:00:00,1,0,2024-07-15 10:14:36,0,2024-07-15 10:14:36,,,
2024-07-15,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1230.00,0.00,车板价,22385,2024-07-15 00:00:00,1,0,2024-07-15 10:14:36,0,2024-07-15 10:14:36,,,
2024-07-15,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,860.00,0.00,车板价,22386,2024-07-15 00:00:00,1,0,2024-07-15 10:14:36,0,2024-07-15 10:14:36,,,
2024-07-15,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1155.00,0.00,车板价,22387,2024-07-15 00:00:00,1,0,2024-07-15 10:14:36,0,2024-07-15 10:14:36,,,
2024-07-15,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1240.00,0.00,车板价,22388,2024-07-15 00:00:00,1,0,2024-07-15 10:14:36,0,2024-07-15 10:14:36,,,
2024-07-31,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1100.00,0.00,坑口价,22389,2024-07-31 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-31,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,22390,2024-07-31 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-31,阳泉市,末煤,15.00,8.00,0.95,,6200.00,850.00,0.00,坑口价,22391,2024-07-31 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-31,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1140.00,0.00,车板价,22392,2024-07-31 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-31,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1230.00,0.00,车板价,22393,2024-07-31 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-31,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,860.00,0.00,车板价,22394,2024-07-31 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-31,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1125.00,-30.00,车板价,22395,2024-07-31 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-31,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1205.00,-35.00,车板价,22396,2024-07-31 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-30,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1100.00,0.00,坑口价,22397,2024-07-30 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-30,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,22398,2024-07-30 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-30,阳泉市,末煤,15.00,8.00,0.95,,6200.00,850.00,0.00,坑口价,22399,2024-07-30 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-30,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1140.00,0.00,车板价,22400,2024-07-30 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-30,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1230.00,0.00,车板价,22401,2024-07-30 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-30,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,860.00,0.00,车板价,22402,2024-07-30 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-30,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1155.00,0.00,车板价,22403,2024-07-30 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-30,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1240.00,0.00,车板价,22404,2024-07-30 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-29,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1100.00,0.00,坑口价,22405,2024-07-29 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-29,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,22406,2024-07-29 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-29,阳泉市,末煤,15.00,8.00,0.95,,6200.00,850.00,0.00,坑口价,22407,2024-07-29 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-29,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1140.00,0.00,车板价,22408,2024-07-29 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-29,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1230.00,0.00,车板价,22409,2024-07-29 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-29,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,860.00,0.00,车板价,22410,2024-07-29 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-29,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1155.00,0.00,车板价,22411,2024-07-29 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-29,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1240.00,0.00,车板价,22412,2024-07-29 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-26,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1100.00,0.00,坑口价,22413,2024-07-26 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-26,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,22414,2024-07-26 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-26,阳泉市,末煤,15.00,8.00,0.95,,6200.00,850.00,0.00,坑口价,22415,2024-07-26 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-26,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1140.00,0.00,车板价,22416,2024-07-26 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-26,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1230.00,0.00,车板价,22417,2024-07-26 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-26,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,860.00,0.00,车板价,22418,2024-07-26 00:00:00,1,0,2024-08-01 09:39:46,0,2024-08-01 09:39:46,,,
2024-07-26,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1155.00,0.00,车板价,22419,2024-07-26 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-26,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1240.00,0.00,车板价,22420,2024-07-26 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-25,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1100.00,0.00,坑口价,22421,2024-07-25 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-25,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,22422,2024-07-25 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-25,阳泉市,末煤,15.00,8.00,0.95,,6200.00,850.00,0.00,坑口价,22423,2024-07-25 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-25,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1140.00,0.00,车板价,22424,2024-07-25 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-25,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1230.00,0.00,车板价,22425,2024-07-25 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-25,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,860.00,0.00,车板价,22426,2024-07-25 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-25,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1155.00,0.00,车板价,22427,2024-07-25 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-25,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1240.00,0.00,车板价,22428,2024-07-25 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-24,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1100.00,0.00,坑口价,22429,2024-07-24 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-24,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,22430,2024-07-24 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-24,阳泉市,末煤,15.00,8.00,0.95,,6200.00,850.00,0.00,坑口价,22431,2024-07-24 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-24,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1140.00,0.00,车板价,22432,2024-07-24 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-24,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1230.00,0.00,车板价,22433,2024-07-24 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-24,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,860.00,0.00,车板价,22434,2024-07-24 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-24,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1155.00,0.00,车板价,22435,2024-07-24 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-24,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1240.00,0.00,车板价,22436,2024-07-24 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-23,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1100.00,0.00,坑口价,22437,2024-07-23 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-23,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,22438,2024-07-23 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-23,阳泉市,末煤,15.00,8.00,0.95,,6200.00,850.00,0.00,坑口价,22439,2024-07-23 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-23,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1140.00,0.00,车板价,22440,2024-07-23 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-23,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1230.00,0.00,车板价,22441,2024-07-23 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-23,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,860.00,0.00,车板价,22442,2024-07-23 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-23,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1155.00,0.00,车板价,22443,2024-07-23 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-23,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1240.00,0.00,车板价,22444,2024-07-23 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-22,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1100.00,0.00,坑口价,22445,2024-07-22 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-22,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,22446,2024-07-22 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-22,阳泉市,末煤,15.00,8.00,0.95,,6200.00,850.00,0.00,坑口价,22447,2024-07-22 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-22,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1140.00,0.00,车板价,22448,2024-07-22 00:00:00,1,0,2024-08-01 09:39:49,0,2024-08-01 09:39:49,,,
2024-07-22,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1230.00,0.00,车板价,22449,2024-07-22 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-22,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,860.00,0.00,车板价,22450,2024-07-22 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-22,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1155.00,0.00,车板价,22451,2024-07-22 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-22,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1240.00,0.00,车板价,22452,2024-07-22 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-19,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1100.00,0.00,坑口价,22453,2024-07-19 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-19,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,22454,2024-07-19 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-19,阳泉市,末煤,15.00,8.00,0.95,,6200.00,850.00,0.00,坑口价,22455,2024-07-19 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-19,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1140.00,0.00,车板价,22456,2024-07-19 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-19,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1230.00,0.00,车板价,22457,2024-07-19 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-19,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,860.00,0.00,车板价,22458,2024-07-19 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-19,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1155.00,0.00,车板价,22459,2024-07-19 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-19,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1240.00,0.00,车板价,22460,2024-07-19 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-18,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1100.00,0.00,坑口价,22461,2024-07-18 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-18,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,22462,2024-07-18 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-18,阳泉市,末煤,15.00,8.00,0.95,,6200.00,850.00,0.00,坑口价,22463,2024-07-18 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-18,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1140.00,0.00,车板价,22464,2024-07-18 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-18,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1230.00,0.00,车板价,22465,2024-07-18 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-18,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,860.00,0.00,车板价,22466,2024-07-18 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-18,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1155.00,0.00,车板价,22467,2024-07-18 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-18,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1240.00,0.00,车板价,22468,2024-07-18 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-17,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1100.00,0.00,坑口价,22469,2024-07-17 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-17,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,22470,2024-07-17 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-17,阳泉市,末煤,15.00,8.00,0.95,,6200.00,850.00,0.00,坑口价,22471,2024-07-17 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-17,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1140.00,0.00,车板价,22472,2024-07-17 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-17,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1230.00,0.00,车板价,22473,2024-07-17 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-17,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,860.00,0.00,车板价,22474,2024-07-17 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-17,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1155.00,0.00,车板价,22475,2024-07-17 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-17,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1240.00,0.00,车板价,22476,2024-07-17 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-16,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1100.00,0.00,坑口价,22477,2024-07-16 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-16,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1170.00,0.00,坑口价,22478,2024-07-16 00:00:00,1,0,2024-08-01 09:39:52,0,2024-08-01 09:39:52,,,
2024-07-16,阳泉市,末煤,15.00,8.00,0.95,,6200.00,850.00,0.00,坑口价,22479,2024-07-16 00:00:00,1,0,2024-08-01 09:39:55,0,2024-08-01 09:39:55,,,
2024-07-16,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1140.00,0.00,车板价,22480,2024-07-16 00:00:00,1,0,2024-08-01 09:39:55,0,2024-08-01 09:39:55,,,
2024-07-16,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1230.00,0.00,车板价,22481,2024-07-16 00:00:00,1,0,2024-08-01 09:39:55,0,2024-08-01 09:39:55,,,
2024-07-16,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,860.00,0.00,车板价,22482,2024-07-16 00:00:00,1,0,2024-08-01 09:39:55,0,2024-08-01 09:39:55,,,
2024-07-16,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1155.00,0.00,车板价,22483,2024-07-16 00:00:00,1,0,2024-08-01 09:39:55,0,2024-08-01 09:39:55,,,
2024-07-16,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1240.00,0.00,车板价,22484,2024-07-16 00:00:00,1,0,2024-08-01 09:39:55,0,2024-08-01 09:39:55,,,
2024-11-06,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1045.00,0.00,坑口价,22485,2024-11-06 00:00:00,1,0,2024-11-06 23:02:20,0,2024-11-06 23:02:20,,,
2024-11-06,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1120.00,0.00,坑口价,22486,2024-11-06 00:00:00,1,0,2024-11-06 23:02:20,0,2024-11-06 23:02:20,,,
2024-11-06,阳泉市,末煤,15.00,8.00,0.95,,6200.00,880.00,0.00,坑口价,22487,2024-11-06 00:00:00,1,0,2024-11-06 23:02:20,0,2024-11-06 23:02:20,,,
2024-11-06,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1085.00,0.00,车板价,22488,2024-11-06 00:00:00,1,0,2024-11-06 23:02:20,0,2024-11-06 23:02:20,,,
2024-11-06,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1180.00,0.00,车板价,22489,2024-11-06 00:00:00,1,0,2024-11-06 23:02:20,0,2024-11-06 23:02:20,,,
2024-11-06,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,890.00,0.00,车板价,22490,2024-11-06 00:00:00,1,0,2024-11-06 23:02:20,0,2024-11-06 23:02:20,,,
2024-11-06,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1090.00,0.00,车板价,22491,2024-11-06 00:00:00,1,0,2024-11-06 23:02:20,0,2024-11-06 23:02:20,,,
2024-11-06,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1195.00,0.00,车板价,22492,2024-11-06 00:00:00,1,0,2024-11-06 23:02:20,0,2024-11-06 23:02:20,,,
2024-11-05,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,1045.00,0.00,坑口价,22493,2024-11-05 00:00:00,1,0,2024-11-06 23:02:20,0,2024-11-06 23:02:20,,,
2024-11-05,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,1120.00,0.00,坑口价,22494,2024-11-05 00:00:00,1,0,2024-11-06 23:02:20,0,2024-11-06 23:02:20,,,
2024-11-05,阳泉市,末煤,15.00,8.00,0.95,,6200.00,880.00,0.00,坑口价,22495,2024-11-05 00:00:00,1,0,2024-11-06 23:02:20,0,2024-11-06 23:02:20,,,
2024-11-05,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,1085.00,0.00,车板价,22496,2024-11-05 00:00:00,1,0,2024-11-06 23:02:20,0,2024-11-06 23:02:20,,,
2024-11-05,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,1180.00,0.00,车板价,22497,2024-11-05 00:00:00,1,0,2024-11-06 23:02:20,0,2024-11-06 23:02:20,,,
2024-11-05,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,890.00,0.00,车板价,22498,2024-11-05 00:00:00,1,0,2024-11-06 23:02:20,0,2024-11-06 23:02:20,,,
2024-11-05,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1090.00,0.00,车板价,22499,2024-11-05 00:00:00,1,0,2024-11-06 23:02:20,0,2024-11-06 23:02:20,,,
2024-11-05,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1195.00,0.00,车板价,22500,2024-11-05 00:00:00,1,0,2024-11-06 23:02:20,0,2024-11-06 23:02:20,,,
