时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2018-11-15,徐州市,气精煤,7.75,38.00,0.45,63.00,,1210.00,0.00,出厂价,7063,2018-11-15 00:00:00,1,0,2024-07-16 19:05:05,0,2024-07-16 19:05:05,,,
2018-11-15,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,780.00,0.00,船板价,7064,2018-11-15 00:00:00,1,0,2024-07-16 19:05:05,0,2024-07-16 19:05:05,,,
2018-11-15,徐州市,动力煤,30.00,23.50,0.70,,4500.00,620.00,0.00,船板价,7065,2018-11-15 00:00:00,1,0,2024-07-16 19:05:05,0,2024-07-16 19:05:05,,,
2018-11-14,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,725.00,0.00,船板价,7066,2018-11-14 00:00:00,1,0,2024-07-16 19:05:05,0,2024-07-16 19:05:05,,,
2018-11-14,徐州市,烟煤,21.00,31.00,0.70,,5000.00,665.00,0.00,船板价,7067,2018-11-14 00:00:00,1,0,2024-07-16 19:05:05,0,2024-07-16 19:05:05,,,
2018-11-14,徐州市,气精煤,7.75,38.00,0.45,63.00,,1210.00,0.00,出厂价,7068,2018-11-14 00:00:00,1,0,2024-07-16 19:05:05,0,2024-07-16 19:05:05,,,
2018-11-14,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,780.00,0.00,船板价,7069,2018-11-14 00:00:00,1,0,2024-07-16 19:05:05,0,2024-07-16 19:05:05,,,
2018-11-14,徐州市,动力煤,30.00,23.50,0.70,,4500.00,620.00,0.00,船板价,7070,2018-11-14 00:00:00,1,0,2024-07-16 19:05:05,0,2024-07-16 19:05:05,,,
2018-11-13,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,725.00,0.00,船板价,7071,2018-11-13 00:00:00,1,0,2024-07-16 19:05:05,0,2024-07-16 19:05:05,,,
2018-11-13,徐州市,烟煤,21.00,31.00,0.70,,5000.00,665.00,0.00,船板价,7072,2018-11-13 00:00:00,1,0,2024-07-16 19:05:05,0,2024-07-16 19:05:05,,,
2018-11-13,徐州市,气精煤,7.75,38.00,0.45,63.00,,1210.00,60.00,出厂价,7073,2018-11-13 00:00:00,1,0,2024-07-16 19:05:05,0,2024-07-16 19:05:05,,,
2018-11-13,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,780.00,0.00,船板价,7074,2018-11-13 00:00:00,1,0,2024-07-16 19:05:05,0,2024-07-16 19:05:05,,,
2018-11-13,徐州市,动力煤,30.00,23.50,0.70,,4500.00,620.00,0.00,船板价,7075,2018-11-13 00:00:00,1,0,2024-07-16 19:05:05,0,2024-07-16 19:05:05,,,
2018-11-12,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,725.00,0.00,船板价,7076,2018-11-12 00:00:00,1,0,2024-07-16 19:05:05,0,2024-07-16 19:05:05,,,
2018-11-12,徐州市,烟煤,21.00,31.00,0.70,,5000.00,665.00,0.00,船板价,7077,2018-11-12 00:00:00,1,0,2024-07-16 19:05:05,0,2024-07-16 19:05:05,,,
2018-11-12,徐州市,气精煤,7.75,38.00,0.45,63.00,,1150.00,0.00,出厂价,7078,2018-11-12 00:00:00,1,0,2024-07-16 19:05:05,0,2024-07-16 19:05:05,,,
2018-11-12,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,780.00,0.00,船板价,7079,2018-11-12 00:00:00,1,0,2024-07-16 19:05:05,0,2024-07-16 19:05:05,,,
2018-11-12,徐州市,动力煤,30.00,23.50,0.70,,4500.00,620.00,0.00,船板价,7080,2018-11-12 00:00:00,1,0,2024-07-16 19:05:05,0,2024-07-16 19:05:05,,,
2018-11-09,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,725.00,0.00,船板价,7081,2018-11-09 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-09,徐州市,烟煤,21.00,31.00,0.70,,5000.00,665.00,0.00,船板价,7082,2018-11-09 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-09,徐州市,气精煤,7.75,38.00,0.45,63.00,,1150.00,0.00,出厂价,7083,2018-11-09 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-09,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,780.00,0.00,船板价,7084,2018-11-09 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-09,徐州市,动力煤,30.00,23.50,0.70,,4500.00,620.00,0.00,船板价,7085,2018-11-09 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-08,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,725.00,-15.00,船板价,7086,2018-11-08 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-08,徐州市,烟煤,21.00,31.00,0.70,,5000.00,665.00,-15.00,船板价,7087,2018-11-08 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-08,徐州市,气精煤,7.75,38.00,0.45,63.00,,1150.00,0.00,出厂价,7088,2018-11-08 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-08,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,780.00,-20.00,船板价,7089,2018-11-08 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-08,徐州市,动力煤,30.00,23.50,0.70,,4500.00,620.00,-10.00,船板价,7090,2018-11-08 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-07,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,740.00,0.00,船板价,7091,2018-11-07 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-07,徐州市,烟煤,21.00,31.00,0.70,,5000.00,680.00,0.00,船板价,7092,2018-11-07 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-07,徐州市,气精煤,7.75,38.00,0.45,63.00,,1150.00,0.00,出厂价,7093,2018-11-07 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-07,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,7094,2018-11-07 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-07,徐州市,动力煤,30.00,23.50,0.70,,4500.00,630.00,0.00,船板价,7095,2018-11-07 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-06,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,740.00,0.00,船板价,7096,2018-11-06 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-06,徐州市,烟煤,21.00,31.00,0.70,,5000.00,680.00,0.00,船板价,7097,2018-11-06 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-06,徐州市,气精煤,7.75,38.00,0.45,63.00,,1150.00,0.00,出厂价,7098,2018-11-06 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-06,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,7099,2018-11-06 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-06,徐州市,动力煤,30.00,23.50,0.70,,4500.00,630.00,0.00,船板价,7100,2018-11-06 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-05,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,740.00,0.00,船板价,7101,2018-11-05 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-05,徐州市,烟煤,21.00,31.00,0.70,,5000.00,680.00,0.00,船板价,7102,2018-11-05 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-05,徐州市,气精煤,7.75,38.00,0.45,63.00,,1150.00,0.00,出厂价,7103,2018-11-05 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-05,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,7104,2018-11-05 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-05,徐州市,动力煤,30.00,23.50,0.70,,4500.00,630.00,0.00,船板价,7105,2018-11-05 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-02,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,740.00,0.00,船板价,7106,2018-11-02 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-02,徐州市,烟煤,21.00,31.00,0.70,,5000.00,680.00,0.00,船板价,7107,2018-11-02 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-02,徐州市,气精煤,7.75,38.00,0.45,63.00,,1150.00,0.00,出厂价,7108,2018-11-02 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-02,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,7109,2018-11-02 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-02,徐州市,动力煤,30.00,23.50,0.70,,4500.00,630.00,0.00,船板价,7110,2018-11-02 00:00:00,1,0,2024-07-16 19:05:08,0,2024-07-16 19:05:08,,,
2018-11-01,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,740.00,0.00,船板价,7111,2018-11-01 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-11-01,徐州市,烟煤,21.00,31.00,0.70,,5000.00,680.00,0.00,船板价,7112,2018-11-01 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-11-01,徐州市,气精煤,7.75,38.00,0.45,63.00,,1150.00,0.00,出厂价,7113,2018-11-01 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-11-01,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,7114,2018-11-01 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-11-01,徐州市,动力煤,30.00,23.50,0.70,,4500.00,630.00,0.00,船板价,7115,2018-11-01 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-31,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,740.00,0.00,船板价,7116,2018-10-31 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-31,徐州市,烟煤,21.00,31.00,0.70,,5000.00,680.00,0.00,船板价,7117,2018-10-31 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-31,徐州市,气精煤,7.75,38.00,0.45,63.00,,1150.00,0.00,出厂价,7118,2018-10-31 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-31,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,7119,2018-10-31 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-31,徐州市,动力煤,30.00,23.50,0.70,,4500.00,630.00,0.00,船板价,7120,2018-10-31 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-30,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,740.00,0.00,船板价,7121,2018-10-30 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-30,徐州市,烟煤,21.00,31.00,0.70,,5000.00,680.00,0.00,船板价,7122,2018-10-30 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-30,徐州市,气精煤,7.75,38.00,0.45,63.00,,1150.00,95.00,出厂价,7123,2018-10-30 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-30,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,7124,2018-10-30 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-30,徐州市,动力煤,30.00,23.50,0.70,,4500.00,630.00,0.00,船板价,7125,2018-10-30 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-29,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,740.00,0.00,船板价,7126,2018-10-29 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-29,徐州市,烟煤,21.00,31.00,0.70,,5000.00,680.00,0.00,船板价,7127,2018-10-29 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-29,徐州市,气精煤,7.75,38.00,0.45,63.00,,1055.00,0.00,出厂价,7128,2018-10-29 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-29,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,7129,2018-10-29 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-29,徐州市,动力煤,30.00,23.50,0.70,,4500.00,630.00,0.00,船板价,7130,2018-10-29 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-26,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,740.00,0.00,船板价,7131,2018-10-26 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-26,徐州市,烟煤,21.00,31.00,0.70,,5000.00,680.00,0.00,船板价,7132,2018-10-26 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-26,徐州市,气精煤,7.75,38.00,0.45,63.00,,1055.00,0.00,出厂价,7133,2018-10-26 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-26,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,7134,2018-10-26 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-26,徐州市,动力煤,30.00,23.50,0.70,,4500.00,630.00,0.00,船板价,7135,2018-10-26 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-25,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,740.00,0.00,船板价,7136,2018-10-25 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-25,徐州市,烟煤,21.00,31.00,0.70,,5000.00,680.00,0.00,船板价,7137,2018-10-25 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-25,徐州市,气精煤,7.75,38.00,0.45,63.00,,1055.00,0.00,出厂价,7138,2018-10-25 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-25,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,7139,2018-10-25 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-25,徐州市,动力煤,30.00,23.50,0.70,,4500.00,630.00,0.00,船板价,7140,2018-10-25 00:00:00,1,0,2024-07-16 19:05:10,0,2024-07-16 19:05:10,,,
2018-10-24,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,740.00,0.00,船板价,7141,2018-10-24 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-24,徐州市,烟煤,21.00,31.00,0.70,,5000.00,680.00,0.00,船板价,7142,2018-10-24 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-24,徐州市,气精煤,7.75,38.00,0.45,63.00,,1055.00,0.00,出厂价,7143,2018-10-24 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-24,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,7144,2018-10-24 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-24,徐州市,动力煤,30.00,23.50,0.70,,4500.00,630.00,0.00,船板价,7145,2018-10-24 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-23,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,740.00,0.00,船板价,7146,2018-10-23 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-23,徐州市,烟煤,21.00,31.00,0.70,,5000.00,680.00,20.00,船板价,7147,2018-10-23 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-23,徐州市,气精煤,7.75,38.00,0.45,63.00,,1055.00,0.00,出厂价,7148,2018-10-23 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-23,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,7149,2018-10-23 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-23,徐州市,动力煤,30.00,23.50,0.70,,4500.00,630.00,20.00,船板价,7150,2018-10-23 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-22,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,740.00,0.00,船板价,7151,2018-10-22 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-22,徐州市,烟煤,21.00,31.00,0.70,,5000.00,660.00,0.00,船板价,7152,2018-10-22 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-22,徐州市,气精煤,7.75,38.00,0.45,63.00,,1055.00,0.00,出厂价,7153,2018-10-22 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-22,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,7154,2018-10-22 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-22,徐州市,动力煤,30.00,23.50,0.70,,4500.00,610.00,0.00,船板价,7155,2018-10-22 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-19,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,740.00,0.00,船板价,7156,2018-10-19 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-19,徐州市,烟煤,21.00,31.00,0.70,,5000.00,660.00,0.00,船板价,7157,2018-10-19 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-19,徐州市,气精煤,7.75,38.00,0.45,63.00,,1055.00,0.00,出厂价,7158,2018-10-19 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-19,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,7159,2018-10-19 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-19,徐州市,动力煤,30.00,23.50,0.70,,4500.00,610.00,0.00,船板价,7160,2018-10-19 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-18,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,740.00,0.00,船板价,7161,2018-10-18 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-18,徐州市,烟煤,21.00,31.00,0.70,,5000.00,660.00,0.00,船板价,7162,2018-10-18 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-18,徐州市,气精煤,7.75,38.00,0.45,63.00,,1055.00,0.00,出厂价,7163,2018-10-18 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-18,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,7164,2018-10-18 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-18,徐州市,动力煤,30.00,23.50,0.70,,4500.00,610.00,0.00,船板价,7165,2018-10-18 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-17,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,740.00,0.00,船板价,7166,2018-10-17 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-17,徐州市,烟煤,21.00,31.00,0.70,,5000.00,660.00,0.00,船板价,7167,2018-10-17 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-17,徐州市,气精煤,7.75,38.00,0.45,63.00,,1055.00,0.00,出厂价,7168,2018-10-17 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-17,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,7169,2018-10-17 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-17,徐州市,动力煤,30.00,23.50,0.70,,4500.00,610.00,0.00,船板价,7170,2018-10-17 00:00:00,1,0,2024-07-16 19:05:13,0,2024-07-16 19:05:13,,,
2018-10-16,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,740.00,0.00,船板价,7171,2018-10-16 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-16,徐州市,烟煤,21.00,31.00,0.70,,5000.00,660.00,0.00,船板价,7172,2018-10-16 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-16,徐州市,气精煤,7.75,38.00,0.45,63.00,,1055.00,0.00,出厂价,7173,2018-10-16 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-16,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,0.00,船板价,7174,2018-10-16 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-16,徐州市,动力煤,30.00,23.50,0.70,,4500.00,610.00,0.00,船板价,7175,2018-10-16 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-15,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,740.00,30.00,船板价,7176,2018-10-15 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-15,徐州市,烟煤,21.00,31.00,0.70,,5000.00,660.00,30.00,船板价,7177,2018-10-15 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-15,徐州市,气精煤,7.75,38.00,0.45,63.00,,1055.00,0.00,出厂价,7178,2018-10-15 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-15,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,800.00,30.00,船板价,7179,2018-10-15 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-15,徐州市,动力煤,30.00,23.50,0.70,,4500.00,610.00,25.00,船板价,7180,2018-10-15 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-12,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,710.00,0.00,船板价,7181,2018-10-12 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-12,徐州市,烟煤,21.00,31.00,0.70,,5000.00,630.00,0.00,船板价,7182,2018-10-12 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-12,徐州市,气精煤,7.75,38.00,0.45,63.00,,1055.00,0.00,出厂价,7183,2018-10-12 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-12,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,770.00,0.00,船板价,7184,2018-10-12 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-12,徐州市,动力煤,30.00,23.50,0.70,,4500.00,585.00,0.00,船板价,7185,2018-10-12 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-11,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,710.00,0.00,船板价,7186,2018-10-11 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-11,徐州市,烟煤,21.00,31.00,0.70,,5000.00,630.00,0.00,船板价,7187,2018-10-11 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-11,徐州市,气精煤,7.75,38.00,0.45,63.00,,1055.00,0.00,出厂价,7188,2018-10-11 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-11,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,770.00,0.00,船板价,7189,2018-10-11 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-11,徐州市,动力煤,30.00,23.50,0.70,,4500.00,585.00,0.00,船板价,7190,2018-10-11 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-10,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,710.00,0.00,船板价,7191,2018-10-10 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-10,徐州市,烟煤,21.00,31.00,0.70,,5000.00,630.00,0.00,船板价,7192,2018-10-10 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-10,徐州市,气精煤,7.75,38.00,0.45,63.00,,1055.00,0.00,出厂价,7193,2018-10-10 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-10,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,770.00,0.00,船板价,7194,2018-10-10 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-10,徐州市,动力煤,30.00,23.50,0.70,,4500.00,585.00,0.00,船板价,7195,2018-10-10 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-09,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,710.00,0.00,船板价,7196,2018-10-09 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-09,徐州市,烟煤,21.00,31.00,0.70,,5000.00,630.00,0.00,船板价,7197,2018-10-09 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-09,徐州市,气精煤,7.75,38.00,0.45,63.00,,1055.00,0.00,出厂价,7198,2018-10-09 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-09,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,770.00,0.00,船板价,7199,2018-10-09 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-09,徐州市,动力煤,30.00,23.50,0.70,,4500.00,585.00,0.00,船板价,7200,2018-10-09 00:00:00,1,0,2024-07-16 19:05:16,0,2024-07-16 19:05:16,,,
2018-10-08,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,710.00,0.00,船板价,7201,2018-10-08 00:00:00,1,0,2024-07-16 19:05:19,0,2024-07-16 19:05:19,,,
2018-10-08,徐州市,烟煤,21.00,31.00,0.70,,5000.00,630.00,0.00,船板价,7202,2018-10-08 00:00:00,1,0,2024-07-16 19:05:19,0,2024-07-16 19:05:19,,,
