时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-07-17,西安市,混煤,22.00,33.00,0.60,,5500.00,570.00,0.00,场地价,5236,2017-07-17 00:00:00,1,0,2024-07-16 03:30:57,0,2024-07-16 03:30:57,,,
2017-07-17,西安市,末煤,21.00,38.00,0.60,,5500.00,548.00,0.00,场地价,5237,2017-07-17 00:00:00,1,0,2024-07-16 03:30:57,0,2024-07-16 03:30:57,,,
2017-07-17,西安市,块煤,16.00,36.00,0.60,,6000.00,630.00,0.00,场地价,5238,2017-07-17 00:00:00,1,0,2024-07-16 03:30:57,0,2024-07-16 03:30:57,,,
2017-07-14,西安市,混煤,22.00,33.00,0.60,,5500.00,570.00,0.00,场地价,5239,2017-07-14 00:00:00,1,0,2024-07-16 03:30:57,0,2024-07-16 03:30:57,,,
2017-07-14,西安市,末煤,21.00,38.00,0.60,,5500.00,548.00,0.00,场地价,5240,2017-07-14 00:00:00,1,0,2024-07-16 03:30:57,0,2024-07-16 03:30:57,,,
2017-07-14,西安市,块煤,16.00,36.00,0.60,,6000.00,630.00,0.00,场地价,5241,2017-07-14 00:00:00,1,0,2024-07-16 03:30:57,0,2024-07-16 03:30:57,,,
2017-07-13,西安市,混煤,22.00,33.00,0.60,,5500.00,570.00,15.00,场地价,5242,2017-07-13 00:00:00,1,0,2024-07-16 03:30:57,0,2024-07-16 03:30:57,,,
2017-07-13,西安市,末煤,21.00,38.00,0.60,,5500.00,548.00,15.00,场地价,5243,2017-07-13 00:00:00,1,0,2024-07-16 03:30:57,0,2024-07-16 03:30:57,,,
2017-07-13,西安市,块煤,16.00,36.00,0.60,,6000.00,630.00,10.00,场地价,5244,2017-07-13 00:00:00,1,0,2024-07-16 03:30:57,0,2024-07-16 03:30:57,,,
2017-07-12,西安市,混煤,22.00,33.00,0.60,,5500.00,555.00,5.00,场地价,5245,2017-07-12 00:00:00,1,0,2024-07-16 03:30:57,0,2024-07-16 03:30:57,,,
2017-07-12,西安市,末煤,21.00,38.00,0.60,,5500.00,533.00,5.00,场地价,5246,2017-07-12 00:00:00,1,0,2024-07-16 03:30:57,0,2024-07-16 03:30:57,,,
2017-07-12,西安市,块煤,16.00,36.00,0.60,,6000.00,620.00,0.00,场地价,5247,2017-07-12 00:00:00,1,0,2024-07-16 03:30:57,0,2024-07-16 03:30:57,,,
2017-07-11,西安市,混煤,22.00,33.00,0.60,,5500.00,550.00,0.00,场地价,5248,2017-07-11 00:00:00,1,0,2024-07-16 03:30:57,0,2024-07-16 03:30:57,,,
2017-07-11,西安市,末煤,21.00,38.00,0.60,,5500.00,528.00,0.00,场地价,5249,2017-07-11 00:00:00,1,0,2024-07-16 03:30:57,0,2024-07-16 03:30:57,,,
2017-07-11,西安市,块煤,16.00,36.00,0.60,,6000.00,620.00,0.00,场地价,5250,2017-07-11 00:00:00,1,0,2024-07-16 03:30:57,0,2024-07-16 03:30:57,,,
2017-07-10,西安市,混煤,22.00,33.00,0.60,,5500.00,550.00,5.00,场地价,5251,2017-07-10 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-07-10,西安市,末煤,21.00,38.00,0.60,,5500.00,528.00,5.00,场地价,5252,2017-07-10 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-07-10,西安市,块煤,16.00,36.00,0.60,,6000.00,620.00,0.00,场地价,5253,2017-07-10 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-07-07,西安市,混煤,22.00,33.00,0.60,,5500.00,545.00,5.00,场地价,5254,2017-07-07 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-07-07,西安市,末煤,21.00,38.00,0.60,,5500.00,523.00,5.00,场地价,5255,2017-07-07 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-07-07,西安市,块煤,16.00,36.00,0.60,,6000.00,620.00,20.00,场地价,5256,2017-07-07 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-07-06,西安市,混煤,22.00,33.00,0.60,,5500.00,540.00,0.00,场地价,5257,2017-07-06 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-07-06,西安市,末煤,21.00,38.00,0.60,,5500.00,518.00,0.00,场地价,5258,2017-07-06 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-07-06,西安市,块煤,16.00,36.00,0.60,,6000.00,600.00,0.00,场地价,5259,2017-07-06 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-07-05,西安市,混煤,22.00,33.00,0.60,,5500.00,540.00,0.00,场地价,5260,2017-07-05 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-07-05,西安市,末煤,21.00,38.00,0.60,,5500.00,518.00,0.00,场地价,5261,2017-07-05 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-07-05,西安市,块煤,16.00,36.00,0.60,,6000.00,600.00,0.00,场地价,5262,2017-07-05 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-07-04,西安市,混煤,22.00,33.00,0.60,,5500.00,540.00,5.00,场地价,5263,2017-07-04 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-07-04,西安市,末煤,21.00,38.00,0.60,,5500.00,518.00,5.00,场地价,5264,2017-07-04 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-07-04,西安市,块煤,16.00,36.00,0.60,,6000.00,600.00,0.00,场地价,5265,2017-07-04 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-07-03,西安市,混煤,22.00,33.00,0.60,,5500.00,535.00,0.00,场地价,5266,2017-07-03 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-07-03,西安市,末煤,21.00,38.00,0.60,,5500.00,513.00,0.00,场地价,5267,2017-07-03 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-07-03,西安市,块煤,16.00,36.00,0.60,,6000.00,600.00,0.00,场地价,5268,2017-07-03 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-06-30,西安市,混煤,22.00,33.00,0.60,,5500.00,535.00,0.00,场地价,5269,2017-06-30 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-06-30,西安市,末煤,21.00,38.00,0.60,,5500.00,513.00,0.00,场地价,5270,2017-06-30 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-06-30,西安市,块煤,16.00,36.00,0.60,,6000.00,600.00,0.00,场地价,5271,2017-06-30 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-06-29,西安市,混煤,22.00,33.00,0.60,,5500.00,535.00,0.00,场地价,5272,2017-06-29 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-06-29,西安市,末煤,21.00,38.00,0.60,,5500.00,513.00,0.00,场地价,5273,2017-06-29 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-06-29,西安市,块煤,16.00,36.00,0.60,,6000.00,600.00,0.00,场地价,5274,2017-06-29 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-06-28,西安市,混煤,22.00,33.00,0.60,,5500.00,535.00,20.00,场地价,5275,2017-06-28 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-06-28,西安市,末煤,21.00,38.00,0.60,,5500.00,513.00,20.00,场地价,5276,2017-06-28 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-06-28,西安市,块煤,16.00,36.00,0.60,,6000.00,600.00,20.00,场地价,5277,2017-06-28 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-06-27,西安市,混煤,22.00,33.00,0.60,,5500.00,515.00,0.00,场地价,5278,2017-06-27 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-06-27,西安市,末煤,21.00,38.00,0.60,,5500.00,493.00,0.00,场地价,5279,2017-06-27 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-06-27,西安市,块煤,16.00,36.00,0.60,,6000.00,580.00,0.00,场地价,5280,2017-06-27 00:00:00,1,0,2024-07-16 03:31:00,0,2024-07-16 03:31:00,,,
2017-06-26,西安市,混煤,22.00,33.00,0.60,,5500.00,515.00,0.00,场地价,5281,2017-06-26 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-26,西安市,末煤,21.00,38.00,0.60,,5500.00,493.00,0.00,场地价,5282,2017-06-26 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-26,西安市,块煤,16.00,36.00,0.60,,6000.00,580.00,10.00,场地价,5283,2017-06-26 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-23,西安市,混煤,22.00,33.00,0.60,,5500.00,515.00,15.00,场地价,5284,2017-06-23 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-23,西安市,末煤,21.00,38.00,0.60,,5500.00,493.00,15.00,场地价,5285,2017-06-23 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-23,西安市,块煤,16.00,36.00,0.60,,6000.00,570.00,0.00,场地价,5286,2017-06-23 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-22,西安市,混煤,22.00,33.00,0.60,,5500.00,500.00,0.00,场地价,5287,2017-06-22 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-22,西安市,末煤,21.00,38.00,0.60,,5500.00,478.00,0.00,场地价,5288,2017-06-22 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-22,西安市,块煤,16.00,36.00,0.60,,6000.00,570.00,0.00,场地价,5289,2017-06-22 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-21,西安市,混煤,22.00,33.00,0.60,,5500.00,500.00,0.00,场地价,5290,2017-06-21 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-21,西安市,末煤,21.00,38.00,0.60,,5500.00,478.00,0.00,场地价,5291,2017-06-21 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-21,西安市,块煤,16.00,36.00,0.60,,6000.00,570.00,0.00,场地价,5292,2017-06-21 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-20,西安市,混煤,22.00,33.00,0.60,,5500.00,500.00,10.00,场地价,5293,2017-06-20 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-20,西安市,末煤,21.00,38.00,0.60,,5500.00,478.00,10.00,场地价,5294,2017-06-20 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-20,西安市,块煤,16.00,36.00,0.60,,6000.00,570.00,10.00,场地价,5295,2017-06-20 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-19,西安市,混煤,22.00,33.00,0.60,,5500.00,490.00,0.00,场地价,5296,2017-06-19 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-19,西安市,末煤,21.00,38.00,0.60,,5500.00,468.00,0.00,场地价,5297,2017-06-19 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-19,西安市,块煤,16.00,36.00,0.60,,6000.00,560.00,0.00,场地价,5298,2017-06-19 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-16,西安市,混煤,22.00,33.00,0.60,,5500.00,490.00,0.00,场地价,5299,2017-06-16 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-16,西安市,末煤,21.00,38.00,0.60,,5500.00,468.00,0.00,场地价,5300,2017-06-16 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-16,西安市,块煤,16.00,36.00,0.60,,6000.00,560.00,0.00,场地价,5301,2017-06-16 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-15,西安市,混煤,22.00,33.00,0.60,,5500.00,490.00,0.00,场地价,5302,2017-06-15 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-15,西安市,末煤,21.00,38.00,0.60,,5500.00,468.00,0.00,场地价,5303,2017-06-15 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-15,西安市,块煤,16.00,36.00,0.60,,6000.00,560.00,0.00,场地价,5304,2017-06-15 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-14,西安市,混煤,22.00,33.00,0.60,,5500.00,490.00,0.00,场地价,5305,2017-06-14 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-14,西安市,末煤,21.00,38.00,0.60,,5500.00,468.00,0.00,场地价,5306,2017-06-14 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-14,西安市,块煤,16.00,36.00,0.60,,6000.00,560.00,0.00,场地价,5307,2017-06-14 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-13,西安市,混煤,22.00,33.00,0.60,,5500.00,490.00,0.00,场地价,5308,2017-06-13 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-13,西安市,末煤,21.00,38.00,0.60,,5500.00,468.00,0.00,场地价,5309,2017-06-13 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-13,西安市,块煤,16.00,36.00,0.60,,6000.00,560.00,0.00,场地价,5310,2017-06-13 00:00:00,1,0,2024-07-16 03:31:03,0,2024-07-16 03:31:03,,,
2017-06-12,西安市,混煤,22.00,33.00,0.60,,5500.00,490.00,0.00,场地价,5311,2017-06-12 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-12,西安市,末煤,21.00,38.00,0.60,,5500.00,468.00,0.00,场地价,5312,2017-06-12 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-12,西安市,块煤,16.00,36.00,0.60,,6000.00,560.00,0.00,场地价,5313,2017-06-12 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-09,西安市,混煤,22.00,33.00,0.60,,5500.00,490.00,0.00,场地价,5314,2017-06-09 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-09,西安市,末煤,21.00,38.00,0.60,,5500.00,468.00,0.00,场地价,5315,2017-06-09 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-09,西安市,块煤,16.00,36.00,0.60,,6000.00,560.00,0.00,场地价,5316,2017-06-09 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-08,西安市,混煤,22.00,33.00,0.60,,5500.00,490.00,0.00,场地价,5317,2017-06-08 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-08,西安市,末煤,21.00,38.00,0.60,,5500.00,468.00,0.00,场地价,5318,2017-06-08 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-08,西安市,块煤,16.00,36.00,0.60,,6000.00,560.00,0.00,场地价,5319,2017-06-08 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-07,西安市,混煤,22.00,33.00,0.60,,5500.00,490.00,0.00,场地价,5320,2017-06-07 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-07,西安市,末煤,21.00,38.00,0.60,,5500.00,468.00,0.00,场地价,5321,2017-06-07 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-07,西安市,块煤,16.00,36.00,0.60,,6000.00,560.00,0.00,场地价,5322,2017-06-07 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-06,西安市,混煤,22.00,33.00,0.60,,5500.00,490.00,0.00,场地价,5323,2017-06-06 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-06,西安市,末煤,21.00,38.00,0.60,,5500.00,468.00,0.00,场地价,5324,2017-06-06 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-06,西安市,块煤,16.00,36.00,0.60,,6000.00,560.00,0.00,场地价,5325,2017-06-06 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-05,西安市,混煤,22.00,33.00,0.60,,5500.00,490.00,-10.00,场地价,5326,2017-06-05 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-05,西安市,末煤,21.00,38.00,0.60,,5500.00,468.00,-10.00,场地价,5327,2017-06-05 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-05,西安市,块煤,16.00,36.00,0.60,,6000.00,560.00,-10.00,场地价,5328,2017-06-05 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-02,西安市,混煤,22.00,33.00,0.60,,5500.00,500.00,0.00,场地价,5329,2017-06-02 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-02,西安市,末煤,21.00,38.00,0.60,,5500.00,478.00,0.00,场地价,5330,2017-06-02 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-02,西安市,块煤,16.00,36.00,0.60,,6000.00,570.00,0.00,场地价,5331,2017-06-02 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-01,西安市,混煤,22.00,33.00,0.60,,5500.00,500.00,0.00,场地价,5332,2017-06-01 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-01,西安市,末煤,21.00,38.00,0.60,,5500.00,478.00,0.00,场地价,5333,2017-06-01 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-06-01,西安市,块煤,16.00,36.00,0.60,,6000.00,570.00,0.00,场地价,5334,2017-06-01 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-05-31,西安市,混煤,22.00,33.00,0.60,,5500.00,500.00,0.00,场地价,5335,2017-05-31 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-05-31,西安市,末煤,21.00,38.00,0.60,,5500.00,478.00,0.00,场地价,5336,2017-05-31 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-05-31,西安市,块煤,16.00,36.00,0.60,,6000.00,570.00,0.00,场地价,5337,2017-05-31 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-05-27,西安市,混煤,22.00,33.00,0.60,,5500.00,500.00,0.00,场地价,5338,2017-05-27 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-05-27,西安市,末煤,21.00,38.00,0.60,,5500.00,478.00,0.00,场地价,5339,2017-05-27 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-05-27,西安市,块煤,16.00,36.00,0.60,,6000.00,570.00,0.00,场地价,5340,2017-05-27 00:00:00,1,0,2024-07-16 03:31:05,0,2024-07-16 03:31:05,,,
2017-05-26,西安市,混煤,22.00,33.00,0.60,,5500.00,500.00,0.00,场地价,5341,2017-05-26 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-26,西安市,末煤,21.00,38.00,0.60,,5500.00,478.00,0.00,场地价,5342,2017-05-26 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-26,西安市,块煤,16.00,36.00,0.60,,6000.00,570.00,-5.00,场地价,5343,2017-05-26 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-25,西安市,混煤,22.00,33.00,0.60,,5500.00,500.00,0.00,场地价,5344,2017-05-25 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-25,西安市,末煤,21.00,38.00,0.60,,5500.00,478.00,0.00,场地价,5345,2017-05-25 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-25,西安市,块煤,16.00,36.00,0.60,,6000.00,575.00,0.00,场地价,5346,2017-05-25 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-24,西安市,混煤,22.00,33.00,0.60,,5500.00,500.00,0.00,场地价,5347,2017-05-24 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-24,西安市,末煤,21.00,38.00,0.60,,5500.00,478.00,0.00,场地价,5348,2017-05-24 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-24,西安市,块煤,16.00,36.00,0.60,,6000.00,575.00,0.00,场地价,5349,2017-05-24 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-23,西安市,混煤,22.00,33.00,0.60,,5500.00,500.00,-5.00,场地价,5350,2017-05-23 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-23,西安市,末煤,21.00,38.00,0.60,,5500.00,478.00,-5.00,场地价,5351,2017-05-23 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-23,西安市,块煤,16.00,36.00,0.60,,6000.00,575.00,0.00,场地价,5352,2017-05-23 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-22,西安市,混煤,22.00,33.00,0.60,,5500.00,505.00,-10.00,场地价,5353,2017-05-22 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-22,西安市,末煤,21.00,38.00,0.60,,5500.00,483.00,-10.00,场地价,5354,2017-05-22 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-22,西安市,块煤,16.00,36.00,0.60,,6000.00,575.00,-15.00,场地价,5355,2017-05-22 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-19,西安市,混煤,22.00,33.00,0.60,,5500.00,515.00,0.00,场地价,5356,2017-05-19 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-19,西安市,末煤,21.00,38.00,0.60,,5500.00,493.00,0.00,场地价,5357,2017-05-19 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-19,西安市,块煤,16.00,36.00,0.60,,6000.00,590.00,0.00,场地价,5358,2017-05-19 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-18,西安市,混煤,22.00,33.00,0.60,,5500.00,515.00,0.00,场地价,5359,2017-05-18 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-18,西安市,末煤,21.00,38.00,0.60,,5500.00,493.00,0.00,场地价,5360,2017-05-18 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-18,西安市,块煤,16.00,36.00,0.60,,6000.00,590.00,-10.00,场地价,5361,2017-05-18 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-17,西安市,混煤,22.00,33.00,0.60,,5500.00,515.00,-5.00,场地价,5362,2017-05-17 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-17,西安市,末煤,21.00,38.00,0.60,,5500.00,493.00,-5.00,场地价,5363,2017-05-17 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-17,西安市,块煤,16.00,36.00,0.60,,6000.00,600.00,0.00,场地价,5364,2017-05-17 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-16,西安市,混煤,22.00,33.00,0.60,,5500.00,520.00,-15.00,场地价,5365,2017-05-16 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-16,西安市,末煤,21.00,38.00,0.60,,5500.00,498.00,-15.00,场地价,5366,2017-05-16 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-16,西安市,块煤,16.00,36.00,0.60,,6000.00,600.00,-20.00,场地价,5367,2017-05-16 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-15,西安市,混煤,22.00,33.00,0.60,,5500.00,535.00,-10.00,场地价,5368,2017-05-15 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-15,西安市,末煤,21.00,38.00,0.60,,5500.00,513.00,-10.00,场地价,5369,2017-05-15 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-15,西安市,块煤,16.00,36.00,0.60,,6000.00,620.00,0.00,场地价,5370,2017-05-15 00:00:00,1,0,2024-07-16 03:31:08,0,2024-07-16 03:31:08,,,
2017-05-12,西安市,混煤,22.00,33.00,0.60,,5500.00,545.00,-15.00,场地价,5371,2017-05-12 00:00:00,1,0,2024-07-16 03:31:12,0,2024-07-16 03:31:12,,,
2017-05-12,西安市,末煤,21.00,38.00,0.60,,5500.00,523.00,-15.00,场地价,5372,2017-05-12 00:00:00,1,0,2024-07-16 03:31:12,0,2024-07-16 03:31:12,,,
2017-05-12,西安市,块煤,16.00,36.00,0.60,,6000.00,620.00,0.00,场地价,5373,2017-05-12 00:00:00,1,0,2024-07-16 03:31:12,0,2024-07-16 03:31:12,,,
2017-05-11,西安市,混煤,22.00,33.00,0.60,,5500.00,560.00,0.00,场地价,5374,2017-05-11 00:00:00,1,0,2024-07-16 03:31:12,0,2024-07-16 03:31:12,,,
2017-05-11,西安市,末煤,21.00,38.00,0.60,,5500.00,538.00,0.00,场地价,5375,2017-05-11 00:00:00,1,0,2024-07-16 03:31:12,0,2024-07-16 03:31:12,,,
2017-05-11,西安市,块煤,16.00,36.00,0.60,,6000.00,620.00,0.00,场地价,5376,2017-05-11 00:00:00,1,0,2024-07-16 03:31:12,0,2024-07-16 03:31:12,,,
2017-05-10,西安市,混煤,22.00,33.00,0.60,,5500.00,560.00,0.00,场地价,5377,2017-05-10 00:00:00,1,0,2024-07-16 03:31:12,0,2024-07-16 03:31:12,,,
2017-05-10,西安市,末煤,21.00,38.00,0.60,,5500.00,538.00,0.00,场地价,5378,2017-05-10 00:00:00,1,0,2024-07-16 03:31:12,0,2024-07-16 03:31:12,,,
2017-05-10,西安市,块煤,16.00,36.00,0.60,,6000.00,620.00,0.00,场地价,5379,2017-05-10 00:00:00,1,0,2024-07-16 03:31:12,0,2024-07-16 03:31:12,,,
