时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2022-12-13,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2374,2022-12-13 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-13,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2375,2022-12-13 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-13,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2376,2022-12-13 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-12,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2377,2022-12-12 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-12,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2378,2022-12-12 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-12,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2379,2022-12-12 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-12,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2380,2022-12-12 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-12,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2381,2022-12-12 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-12,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2382,2022-12-12 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-09,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2383,2022-12-09 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-09,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2384,2022-12-09 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-09,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2385,2022-12-09 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-09,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2386,2022-12-09 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-09,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2387,2022-12-09 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-09,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2388,2022-12-09 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-08,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2389,2022-12-08 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-08,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2390,2022-12-08 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-08,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2391,2022-12-08 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-08,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2392,2022-12-08 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-08,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2393,2022-12-08 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-08,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2394,2022-12-08 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-07,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2395,2022-12-07 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-07,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2396,2022-12-07 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-07,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2397,2022-12-07 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-07,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2398,2022-12-07 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-07,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2399,2022-12-07 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-07,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2400,2022-12-07 00:00:00,1,0,2024-07-15 13:34:40,0,2024-07-15 13:34:40,,,
2022-12-06,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2401,2022-12-06 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-06,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2402,2022-12-06 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-06,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2403,2022-12-06 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-06,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2404,2022-12-06 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-06,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2405,2022-12-06 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-06,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2406,2022-12-06 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-05,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2407,2022-12-05 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-05,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2408,2022-12-05 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-05,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2409,2022-12-05 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-05,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2410,2022-12-05 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-05,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2411,2022-12-05 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-05,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2412,2022-12-05 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-02,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2413,2022-12-02 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-02,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2414,2022-12-02 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-02,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2415,2022-12-02 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-02,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2416,2022-12-02 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-02,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2417,2022-12-02 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-02,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2418,2022-12-02 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-01,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2419,2022-12-01 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-01,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2420,2022-12-01 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-01,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2421,2022-12-01 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-01,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2422,2022-12-01 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-01,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2423,2022-12-01 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-12-01,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2424,2022-12-01 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-11-30,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2425,2022-11-30 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-11-30,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2426,2022-11-30 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-11-30,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2427,2022-11-30 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-11-30,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2428,2022-11-30 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-11-30,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2429,2022-11-30 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-11-30,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2430,2022-11-30 00:00:00,1,0,2024-07-15 13:34:44,0,2024-07-15 13:34:44,,,
2022-11-29,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2431,2022-11-29 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-29,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2432,2022-11-29 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-29,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2433,2022-11-29 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-29,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2434,2022-11-29 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-29,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2435,2022-11-29 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-29,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2436,2022-11-29 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-28,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2437,2022-11-28 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-28,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2438,2022-11-28 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-28,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2439,2022-11-28 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-28,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2440,2022-11-28 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-28,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2441,2022-11-28 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-28,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2442,2022-11-28 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-25,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2443,2022-11-25 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-25,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2444,2022-11-25 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-25,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2445,2022-11-25 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-25,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2446,2022-11-25 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-25,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2447,2022-11-25 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-25,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2448,2022-11-25 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-24,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2449,2022-11-24 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-24,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2450,2022-11-24 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-24,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2451,2022-11-24 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-24,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2452,2022-11-24 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-24,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2453,2022-11-24 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-24,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2454,2022-11-24 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-23,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2455,2022-11-23 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-23,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2456,2022-11-23 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-23,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2457,2022-11-23 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-23,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2458,2022-11-23 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-23,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2459,2022-11-23 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-23,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2460,2022-11-23 00:00:00,1,0,2024-07-15 13:34:47,0,2024-07-15 13:34:47,,,
2022-11-22,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2461,2022-11-22 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-22,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2462,2022-11-22 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-22,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2463,2022-11-22 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-22,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2464,2022-11-22 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-22,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2465,2022-11-22 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-22,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2466,2022-11-22 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-21,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2467,2022-11-21 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-21,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2468,2022-11-21 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-21,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2469,2022-11-21 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-21,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2470,2022-11-21 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-21,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2471,2022-11-21 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-21,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2472,2022-11-21 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-18,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2473,2022-11-18 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-18,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2474,2022-11-18 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-18,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2475,2022-11-18 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-18,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2476,2022-11-18 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-18,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2477,2022-11-18 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-18,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2478,2022-11-18 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-17,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2479,2022-11-17 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-17,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2480,2022-11-17 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-17,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2481,2022-11-17 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-17,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2482,2022-11-17 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-17,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2483,2022-11-17 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-17,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2484,2022-11-17 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-16,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2485,2022-11-16 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-16,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2486,2022-11-16 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-16,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2487,2022-11-16 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-16,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2488,2022-11-16 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-16,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2489,2022-11-16 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-16,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2490,2022-11-16 00:00:00,1,0,2024-07-15 13:34:51,0,2024-07-15 13:34:51,,,
2022-11-15,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2491,2022-11-15 00:00:00,1,0,2024-07-15 13:34:55,0,2024-07-15 13:34:55,,,
2022-11-15,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2492,2022-11-15 00:00:00,1,0,2024-07-15 13:34:55,0,2024-07-15 13:34:55,,,
2022-11-15,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2493,2022-11-15 00:00:00,1,0,2024-07-15 13:34:55,0,2024-07-15 13:34:55,,,
2022-11-15,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2494,2022-11-15 00:00:00,1,0,2024-07-15 13:34:55,0,2024-07-15 13:34:55,,,
2022-11-15,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2495,2022-11-15 00:00:00,1,0,2024-07-15 13:34:55,0,2024-07-15 13:34:55,,,
2022-11-15,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2496,2022-11-15 00:00:00,1,0,2024-07-15 13:34:55,0,2024-07-15 13:34:55,,,
2022-11-14,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2497,2022-11-14 00:00:00,1,0,2024-07-15 13:34:55,0,2024-07-15 13:34:55,,,
2022-11-14,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2498,2022-11-14 00:00:00,1,0,2024-07-15 13:34:55,0,2024-07-15 13:34:55,,,
2022-11-14,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2499,2022-11-14 00:00:00,1,0,2024-07-15 13:34:55,0,2024-07-15 13:34:55,,,
2022-11-14,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2500,2022-11-14 00:00:00,1,0,2024-07-15 13:34:55,0,2024-07-15 13:34:55,,,
2022-11-14,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2501,2022-11-14 00:00:00,1,0,2024-07-15 13:34:55,0,2024-07-15 13:34:55,,,
2022-11-14,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2502,2022-11-14 00:00:00,1,0,2024-07-15 13:34:55,0,2024-07-15 13:34:55,,,
2022-11-11,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2503,2022-11-11 00:00:00,1,0,2024-07-15 13:34:55,0,2024-07-15 13:34:55,,,
2022-11-11,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2504,2022-11-11 00:00:00,1,0,2024-07-15 13:34:55,0,2024-07-15 13:34:55,,,
2022-11-11,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2505,2022-11-11 00:00:00,1,0,2024-07-15 13:34:55,0,2024-07-15 13:34:55,,,
2022-11-11,泽州县,优中块,14.00,7.50,0.50,,5800.00,2050.00,0.00,坑口价,2506,2022-11-11 00:00:00,1,0,2024-07-15 13:34:55,0,2024-07-15 13:34:55,,,
2022-11-11,泽州县,9#沫,19.00,7.50,1.50,,5100.00,1130.00,0.00,坑口价,2507,2022-11-11 00:00:00,1,0,2024-07-15 13:34:55,0,2024-07-15 13:34:55,,,
2022-11-11,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,1000.00,0.00,坑口价,2508,2022-11-11 00:00:00,1,0,2024-07-15 13:34:55,0,2024-07-15 13:34:55,,,
2022-11-10,泽州县,末煤,18.00,6.00,0.25,,5600.00,1130.00,0.00,坑口价,2509,2022-11-10 00:00:00,1,0,2024-07-15 13:34:55,0,2024-07-15 13:34:55,,,
2022-11-10,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,1200.00,0.00,车板价,2510,2022-11-10 00:00:00,1,0,2024-07-15 13:34:55,0,2024-07-15 13:34:55,,,
2022-11-10,泽州县,优小块,13.00,7.50,0.50,,5800.00,1980.00,0.00,坑口价,2511,2022-11-10 00:00:00,1,0,2024-07-15 13:34:55,0,2024-07-15 13:34:55,,,
