时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-05,天津市,0.00,0.00,0.00,0.00,1779,2019-05-31 00:00:00,1,0,2024-07-20 12:46:39,0,2024-07-20 12:46:39,,,
2019-05,河北省,453.40,-5.20,2278.80,-6.60,1780,2019-05-31 00:00:00,1,0,2024-07-20 12:46:39,0,2024-07-20 12:46:39,,,
2019-05,广东省,0.00,0.00,0.00,0.00,1781,2019-05-31 00:00:00,1,0,2024-07-20 12:46:39,0,2024-07-20 12:46:39,,,
2019-05,广西区,31.90,-21.70,161.10,-17.30,1782,2019-05-31 00:00:00,1,0,2024-07-20 12:46:39,0,2024-07-20 12:46:39,,,
2019-05,海南省,0.00,0.00,0.00,0.00,1783,2019-05-31 00:00:00,1,0,2024-07-20 12:46:39,0,2024-07-20 12:46:39,,,
2019-05,重庆市,105.70,1.90,478.40,-2.40,1784,2019-05-31 00:00:00,1,0,2024-07-20 12:46:39,0,2024-07-20 12:46:39,,,
2019-05,四川省,289.50,-2.00,1392.00,-7.40,1785,2019-05-31 00:00:00,1,0,2024-07-20 12:46:39,0,2024-07-20 12:46:39,,,
2019-05,贵州省,1099.70,10.10,4664.40,8.70,1786,2019-05-31 00:00:00,1,0,2024-07-20 12:46:39,0,2024-07-20 12:46:39,,,
2019-05,云南省,411.60,0.00,1841.70,-3.00,1787,2019-05-31 00:00:00,1,0,2024-07-20 12:46:39,0,2024-07-20 12:46:39,,,
2019-05,西藏区,0.00,0.00,0.00,0.00,1788,2019-05-31 00:00:00,1,0,2024-07-20 12:46:39,0,2024-07-20 12:46:39,,,
2019-05,陕西省,4638.70,-10.60,20262.60,-13.20,1789,2019-05-31 00:00:00,1,0,2024-07-20 12:46:39,0,2024-07-20 12:46:39,,,
2019-05,甘肃省,292.90,-5.00,1541.60,0.00,1790,2019-05-31 00:00:00,1,0,2024-07-20 12:46:39,0,2024-07-20 12:46:39,,,
2019-05,青海省,81.00,-3.90,326.40,-8.10,1791,2019-05-31 00:00:00,1,0,2024-07-20 12:46:39,0,2024-07-20 12:46:39,,,
2019-05,宁夏区,602.40,0.10,2990.40,-2.30,1792,2019-05-31 00:00:00,1,0,2024-07-20 12:46:39,0,2024-07-20 12:46:39,,,
2019-05,新疆区,1558.40,4.20,8074.60,2.10,1793,2019-05-31 00:00:00,1,0,2024-07-20 12:46:39,0,2024-07-20 12:46:39,,,
2019-04,全国,29429.00,0.10,110961.00,0.60,1794,2019-04-30 00:00:00,1,0,2024-07-20 12:46:39,0,2024-07-20 12:46:39,,,
2019-04,山西省,8019.50,5.90,29729.00,8.60,1795,2019-04-30 00:00:00,1,0,2024-07-20 12:46:39,0,2024-07-20 12:46:39,,,
2019-04,内蒙古区,8371.80,9.50,31434.10,6.50,1796,2019-04-30 00:00:00,1,0,2024-07-20 12:46:39,0,2024-07-20 12:46:39,,,
2019-04,辽宁省,257.40,-2.80,1072.00,3.30,1797,2019-04-30 00:00:00,1,0,2024-07-20 12:46:39,0,2024-07-20 12:46:39,,,
2019-04,吉林省,119.20,-17.50,424.40,-22.40,1798,2019-04-30 00:00:00,1,0,2024-07-20 12:46:39,0,2024-07-20 12:46:39,,,
2019-04,黑龙江省,419.40,-6.50,1581.90,-6.80,1799,2019-04-30 00:00:00,1,0,2024-07-20 12:46:39,0,2024-07-20 12:46:39,,,
2019-04,上海市,0.00,0.00,0.00,0.00,1800,2019-04-30 00:00:00,1,0,2024-07-20 12:46:39,0,2024-07-20 12:46:39,,,
2019-04,江苏省,89.50,-5.40,383.20,-8.90,1801,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,浙江省,0.00,0.00,0.00,0.00,1802,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,安徽省,914.60,-6.70,3651.90,-5.00,1803,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,福建省,83.30,-7.10,269.70,-7.10,1804,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,江西省,38.90,-0.50,150.50,2.60,1805,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,山东省,1012.70,-6.50,3861.30,-7.40,1806,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,河南省,868.20,-10.30,3500.50,-6.60,1807,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,湖北省,2.10,-34.70,6.80,-41.30,1808,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,湖南省,113.70,-23.60,449.30,-19.50,1809,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,北京市,4.00,-80.30,23.50,-66.20,1810,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,天津市,0.00,0.00,0.00,0.00,1811,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,河北省,453.90,-7.50,1825.40,-6.90,1812,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,广东省,0.00,0.00,0.00,0.00,1813,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,广西区,29.30,-35.10,129.20,-16.10,1814,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,海南省,0.00,0.00,0.00,0.00,1815,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,重庆市,108.70,16.40,372.70,-3.50,1816,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,四川省,292.80,-6.80,1102.70,-8.70,1817,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,贵州省,1011.30,6.40,3551.10,9.70,1818,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,云南省,406.30,-9.20,1431.40,-3.40,1819,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,西藏区,0.00,0.00,0.00,0.00,1820,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,陕西省,4301.50,-13.50,15611.60,-14.00,1821,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,甘肃省,286.10,-9.20,1248.70,1.20,1822,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,青海省,64.10,-45.00,245.50,-9.40,1823,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,宁夏区,598.50,-4.90,2388.00,-2.90,1824,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-04,新疆区,1562.00,2.90,6516.20,2.50,1825,2019-04-30 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-03,全国,29835.00,2.70,81259.00,0.40,1826,2019-03-31 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-03,山西省,8282.80,18.30,21694.00,10.60,1827,2019-03-31 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-03,内蒙古区,8388.70,2.50,22842.40,3.50,1828,2019-03-31 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-03,辽宁省,295.80,10.30,814.60,5.40,1829,2019-03-31 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-03,吉林省,107.80,-21.80,305.20,-24.10,1830,2019-03-31 00:00:00,1,0,2024-07-20 12:46:43,0,2024-07-20 12:46:43,,,
2019-03,黑龙江省,308.60,-23.20,1162.50,-6.90,1831,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,上海市,0.00,0.00,0.00,0.00,1832,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,江苏省,92.30,-18.10,293.70,-9.90,1833,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,浙江省,0.00,0.00,0.00,0.00,1834,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,安徽省,989.00,-0.20,2737.30,-4.30,1835,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,福建省,69.80,-13.20,185.30,-7.40,1836,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,江西省,42.10,12.70,107.30,3.80,1837,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,山东省,1015.70,-8.70,2848.60,-7.80,1838,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,河南省,890.70,-4.20,2632.30,-5.40,1839,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,湖北省,1.60,-68.30,4.70,-46.50,1840,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,湖南省,112.20,-18.60,335.60,-18.00,1841,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,北京市,6.00,-68.90,19.50,-60.40,1842,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,天津市,0.00,0.00,0.00,0.00,1843,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,河北省,499.30,-3.10,1371.60,-6.70,1844,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,广东省,0.00,0.00,0.00,0.00,1845,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,广西区,34.60,-16.10,99.20,-8.90,1846,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,海南省,0.00,0.00,0.00,0.00,1847,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,重庆市,103.10,1.60,264.00,-9.80,1848,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,四川省,295.60,-3.40,811.00,-9.00,1849,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,贵州省,942.30,6.00,2507.30,10.20,1850,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,云南省,491.60,30.00,1025.10,-1.70,1851,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,西藏区,0.00,0.00,0.00,0.00,1852,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,陕西省,4137.50,-12.50,11310.10,-14.10,1853,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,甘肃省,333.60,6.10,962.60,4.80,1854,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,青海省,78.90,58.00,181.40,17.30,1855,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,宁夏区,614.50,-3.70,1789.50,-2.20,1856,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-03,新疆区,1701.10,2.10,4954.20,2.40,1857,2019-03-31 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-02,全国,,,51367.00,-1.50,1858,2019-02-28 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-02,山西省,,,13465.90,6.00,1859,2019-02-28 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-02,内蒙古区,,,14384.70,1.80,1860,2019-02-28 00:00:00,1,0,2024-07-20 12:46:45,0,2024-07-20 12:46:45,,,
2019-02,辽宁省,,,518.80,2.80,1861,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,吉林省,,,309.20,18.30,1862,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,黑龙江省,,,853.90,0.80,1863,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,上海市,,,0.00,0.00,1864,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,江苏省,,,201.40,-5.40,1865,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,浙江省,,,0.00,0.00,1866,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,安徽省,,,1731.20,-6.10,1867,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,福建省,,,122.20,2.70,1868,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,江西省,,,65.20,-1.20,1869,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,山东省,,,1832.90,-7.30,1870,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,河南省,,,1741.60,-5.30,1871,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,湖北省,,,3.10,-17.10,1872,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,湖南省,,,223.50,-17.40,1873,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,北京市,,,13.50,-54.80,1874,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,天津市,,,0.00,0.00,1875,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,河北省,,,872.30,-8.60,1876,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,广东省,,,0.00,0.00,1877,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,广西区,,,64.50,-4.50,1878,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,海南省,,,0.00,0.00,1879,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,重庆市,,,161.80,-15.80,1880,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,四川省,,,507.30,-12.80,1881,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,贵州省,,,1523.90,10.00,1882,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,云南省,,,532.60,-19.30,1883,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,西藏区,,,0.00,0.00,1884,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,陕西省,,,7078.00,-16.10,1885,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,甘肃省,,,629.00,4.10,1886,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,青海省,,,102.50,-2.10,1887,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,宁夏区,,,1174.90,-1.40,1888,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-02,新疆区,,,3253.10,2.80,1889,2019-02-28 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2019-01,全国,,,,,1890,2019-01-31 00:00:00,1,0,2024-07-20 12:46:49,0,2024-07-20 12:46:49,,,
2018-12,全国,32038.00,2.10,354591.00,5.20,1891,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,山西省,7657.50,3.50,89340.00,3.70,1892,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,内蒙古区,8848.00,2.70,92597.90,8.70,1893,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,辽宁省,333.60,48.80,3375.90,-6.50,1894,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,吉林省,127.80,-13.20,1517.70,-9.60,1895,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,黑龙江省,558.50,11.60,5791.60,3.00,1896,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,上海市,0.00,0.00,0.00,0.00,1897,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,江苏省,85.70,-5.20,1245.80,-2.60,1898,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,浙江省,0.00,0.00,0.00,0.00,1899,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,安徽省,959.50,0.00,11529.10,-2.30,1900,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,福建省,78.40,1.60,917.70,-10.70,1901,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,江西省,54.40,-0.60,530.50,-13.50,1902,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,山东省,972.60,-10.80,12169.40,-6.10,1903,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,河南省,911.50,-6.00,11366.60,-1.50,1904,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,湖北省,7.50,-13.00,81.90,-57.90,1905,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,湖南省,146.60,-22.50,1692.90,-3.20,1906,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,北京市,5.30,-61.30,176.20,-30.90,1907,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,天津市,0.00,0.00,0.00,0.00,1908,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,河北省,381.00,-21.00,5505.30,-7.70,1909,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,广东省,0.00,0.00,0.00,0.00,1910,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,广西区,39.50,12.80,470.70,10.50,1911,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,海南省,0.00,0.00,0.00,0.00,1912,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,重庆市,85.90,-20.00,1187.00,1.20,1913,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,四川省,277.50,-0.70,3516.30,-0.60,1914,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,贵州省,1258.90,4.50,13917.00,4.40,1915,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,云南省,462.60,-9.60,4534.90,5.80,1916,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,西藏区,0.00,0.00,0.00,0.00,1917,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,陕西省,5572.80,6.30,62324.50,13.40,1918,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,甘肃省,303.90,-17.40,3575.10,-3.50,1919,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,青海省,56.10,-8.50,773.40,3.80,1920,2018-12-31 00:00:00,1,0,2024-07-20 12:46:51,0,2024-07-20 12:46:51,,,
2018-12,宁夏区,643.40,3.70,7416.20,0.80,1921,2018-12-31 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-12,新疆区,2209.60,4.40,19037.30,6.40,1922,2018-12-31 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,全国,31542.00,4.50,321414.00,5.40,1923,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,内蒙古区,8753.40,10.90,84247.70,11.10,1924,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,山东省,938.50,-16.50,11191.70,-5.60,1925,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,河南省,945.90,-3.20,10422.30,-0.70,1926,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,湖北省,9.20,-20.20,111.80,-49.50,1927,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,湖南省,144.40,-12.70,1546.30,-0.90,1928,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,重庆市,97.30,-11.90,1101.10,3.40,1929,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,北京市,6.50,-64.90,170.80,-29.20,1930,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,山西省,7662.90,5.80,81094.10,3.30,1931,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,江西省,58.80,13.30,560.70,-7.70,1932,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,浙江省,0.00,0.00,0.00,0.00,1933,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,四川省,290.30,-3.70,3450.90,-9.10,1934,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,黑龙江省,674.00,28.20,5231.90,2.40,1935,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,广东省,0.00,0.00,0.00,0.00,1936,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,天津市,0.00,0.00,0.00,0.00,1937,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,西藏区,0.00,0.00,0.00,0.00,1938,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,贵州省,1281.90,-4.00,12868.70,-2.50,1939,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,安徽省,920.10,-5.50,10569.70,-2.50,1940,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,辽宁省,311.00,17.30,3037.90,-10.20,1941,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,上海市,0.00,0.00,0.00,0.00,1942,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,河北省,398.30,-16.40,5124.20,-6.50,1943,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,云南省,400.20,-6.80,4059.90,8.60,1944,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,广西区,42.60,30.30,431.20,10.30,1945,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,福建省,69.30,-6.30,839.30,-11.70,1946,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,江苏省,101.30,-7.10,1160.10,-2.40,1947,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,海南省,0.00,0.00,0.00,0.00,1948,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,吉林省,136.20,-21.40,1389.90,-9.30,1949,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,新疆区,1671.20,1.40,15282.00,6.70,1950,2018-11-30 00:00:00,1,0,2024-07-20 12:46:54,0,2024-07-20 12:46:54,,,
2018-11,陕西省,5618.80,7.40,56751.70,14.10,1951,2018-11-30 00:00:00,1,0,2024-07-20 12:46:58,0,2024-07-20 12:46:58,,,
2018-11,甘肃省,295.40,-6.90,3268.40,-2.00,1952,2018-11-30 00:00:00,1,0,2024-07-20 12:46:58,0,2024-07-20 12:46:58,,,
2018-11,青海省,55.70,-40.60,728.70,-1.70,1953,2018-11-30 00:00:00,1,0,2024-07-20 12:46:58,0,2024-07-20 12:46:58,,,
2018-11,宁夏区,658.40,7.70,6772.80,0.50,1954,2018-11-30 00:00:00,1,0,2024-07-20 12:46:58,0,2024-07-20 12:46:58,,,
2018-10,全国,30513.00,8.00,289889.00,5.40,1955,2018-10-31 00:00:00,1,0,2024-07-20 12:46:58,0,2024-07-20 12:46:58,,,
2018-10,山西省,7684.60,13.30,72764.60,2.40,1956,2018-10-31 00:00:00,1,0,2024-07-20 12:46:58,0,2024-07-20 12:46:58,,,
2018-10,内蒙古区,8433.70,12.90,75834.90,11.40,1957,2018-10-31 00:00:00,1,0,2024-07-20 12:46:58,0,2024-07-20 12:46:58,,,
