时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-01-31,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,940.00,0.00,出厂价,2720,2019-01-31 00:00:00,1,0,2024-07-16 13:47:32,0,2024-07-16 13:47:32,,,
2019-01-30,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2721,2019-01-30 00:00:00,1,0,2024-07-16 13:47:32,0,2024-07-16 13:47:32,,,
2019-01-30,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,940.00,0.00,出厂价,2722,2019-01-30 00:00:00,1,0,2024-07-16 13:47:32,0,2024-07-16 13:47:32,,,
2019-01-29,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2723,2019-01-29 00:00:00,1,0,2024-07-16 13:47:32,0,2024-07-16 13:47:32,,,
2019-01-29,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,940.00,0.00,出厂价,2724,2019-01-29 00:00:00,1,0,2024-07-16 13:47:32,0,2024-07-16 13:47:32,,,
2019-01-28,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2725,2019-01-28 00:00:00,1,0,2024-07-16 13:47:32,0,2024-07-16 13:47:32,,,
2019-01-28,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,940.00,0.00,出厂价,2726,2019-01-28 00:00:00,1,0,2024-07-16 13:47:32,0,2024-07-16 13:47:32,,,
2019-01-25,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2727,2019-01-25 00:00:00,1,0,2024-07-16 13:47:32,0,2024-07-16 13:47:32,,,
2019-01-25,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,940.00,0.00,出厂价,2728,2019-01-25 00:00:00,1,0,2024-07-16 13:47:32,0,2024-07-16 13:47:32,,,
2019-01-24,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2729,2019-01-24 00:00:00,1,0,2024-07-16 13:47:32,0,2024-07-16 13:47:32,,,
2019-01-24,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,940.00,0.00,出厂价,2730,2019-01-24 00:00:00,1,0,2024-07-16 13:47:32,0,2024-07-16 13:47:32,,,
2019-01-23,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2731,2019-01-23 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-23,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,940.00,0.00,出厂价,2732,2019-01-23 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-22,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2733,2019-01-22 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-22,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,940.00,0.00,出厂价,2734,2019-01-22 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-21,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2735,2019-01-21 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-21,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,940.00,0.00,出厂价,2736,2019-01-21 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-18,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2737,2019-01-18 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-18,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,940.00,0.00,出厂价,2738,2019-01-18 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-17,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2739,2019-01-17 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-17,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,940.00,0.00,出厂价,2740,2019-01-17 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-16,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2741,2019-01-16 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-16,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,940.00,0.00,出厂价,2742,2019-01-16 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-15,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2743,2019-01-15 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-15,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,940.00,0.00,出厂价,2744,2019-01-15 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-14,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2745,2019-01-14 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-14,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,940.00,0.00,出厂价,2746,2019-01-14 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-11,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2747,2019-01-11 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-11,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,940.00,0.00,出厂价,2748,2019-01-11 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-10,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2749,2019-01-10 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-10,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,940.00,0.00,出厂价,2750,2019-01-10 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-09,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2751,2019-01-09 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-09,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,940.00,-10.00,出厂价,2752,2019-01-09 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-08,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2753,2019-01-08 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-08,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,950.00,0.00,出厂价,2754,2019-01-08 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-07,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2755,2019-01-07 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-07,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,950.00,0.00,出厂价,2756,2019-01-07 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-04,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2757,2019-01-04 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-04,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,950.00,0.00,出厂价,2758,2019-01-04 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-03,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2759,2019-01-03 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-03,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,950.00,-10.00,出厂价,2760,2019-01-03 00:00:00,1,0,2024-07-16 13:47:35,0,2024-07-16 13:47:35,,,
2019-01-02,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2761,2019-01-02 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2019-01-02,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,960.00,0.00,出厂价,2762,2019-01-02 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-29,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2763,2018-12-29 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-29,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,960.00,0.00,出厂价,2764,2018-12-29 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-28,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2765,2018-12-28 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-28,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,960.00,0.00,出厂价,2766,2018-12-28 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-27,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2767,2018-12-27 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-27,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,960.00,0.00,出厂价,2768,2018-12-27 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-26,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2769,2018-12-26 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-26,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,960.00,0.00,出厂价,2770,2018-12-26 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-25,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2771,2018-12-25 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-25,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,960.00,0.00,出厂价,2772,2018-12-25 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-24,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2773,2018-12-24 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-24,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,960.00,0.00,出厂价,2774,2018-12-24 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-21,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2775,2018-12-21 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-21,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,960.00,0.00,出厂价,2776,2018-12-21 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-20,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2777,2018-12-20 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-20,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,960.00,0.00,出厂价,2778,2018-12-20 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-19,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2779,2018-12-19 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-19,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,960.00,-10.00,出厂价,2780,2018-12-19 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-18,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2781,2018-12-18 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-18,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2782,2018-12-18 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-17,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2783,2018-12-17 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-17,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2784,2018-12-17 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-14,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2785,2018-12-14 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-14,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2786,2018-12-14 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-13,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2787,2018-12-13 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-13,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2788,2018-12-13 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-12,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2789,2018-12-12 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-12,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2790,2018-12-12 00:00:00,1,0,2024-07-16 13:47:38,0,2024-07-16 13:47:38,,,
2018-12-11,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2791,2018-12-11 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-12-11,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2792,2018-12-11 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-12-10,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2793,2018-12-10 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-12-10,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2794,2018-12-10 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-12-07,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2795,2018-12-07 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-12-07,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2796,2018-12-07 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-12-06,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2797,2018-12-06 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-12-06,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2798,2018-12-06 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-12-05,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2799,2018-12-05 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-12-05,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2800,2018-12-05 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-12-04,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2801,2018-12-04 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-12-04,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2802,2018-12-04 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-12-03,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2803,2018-12-03 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-12-03,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2804,2018-12-03 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-11-30,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2805,2018-11-30 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-11-30,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2806,2018-11-30 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-11-29,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2807,2018-11-29 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-11-29,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2808,2018-11-29 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-11-28,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2809,2018-11-28 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-11-28,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2810,2018-11-28 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-11-27,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2811,2018-11-27 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-11-27,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2812,2018-11-27 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-11-26,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2813,2018-11-26 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-11-26,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2814,2018-11-26 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-11-23,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2815,2018-11-23 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-11-23,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2816,2018-11-23 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-11-22,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2817,2018-11-22 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-11-22,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2818,2018-11-22 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-11-21,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2819,2018-11-21 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-11-21,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2820,2018-11-21 00:00:00,1,0,2024-07-16 13:47:41,0,2024-07-16 13:47:41,,,
2018-11-20,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2821,2018-11-20 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-20,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2822,2018-11-20 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-19,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2823,2018-11-19 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-19,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2824,2018-11-19 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-16,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2825,2018-11-16 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-16,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2826,2018-11-16 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-15,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2827,2018-11-15 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-15,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2828,2018-11-15 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-14,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2829,2018-11-14 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-14,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2830,2018-11-14 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-13,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2831,2018-11-13 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-13,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,0.00,出厂价,2832,2018-11-13 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-12,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2833,2018-11-12 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-12,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,970.00,10.00,出厂价,2834,2018-11-12 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-09,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2835,2018-11-09 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-09,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,960.00,0.00,出厂价,2836,2018-11-09 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-08,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2837,2018-11-08 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-08,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,960.00,0.00,出厂价,2838,2018-11-08 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-07,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2839,2018-11-07 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-07,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,960.00,0.00,出厂价,2840,2018-11-07 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-06,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2841,2018-11-06 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-06,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,960.00,0.00,出厂价,2842,2018-11-06 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-05,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2843,2018-11-05 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-05,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,960.00,0.00,出厂价,2844,2018-11-05 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-02,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2845,2018-11-02 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-02,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,960.00,0.00,出厂价,2846,2018-11-02 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-01,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2847,2018-11-01 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-11-01,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,960.00,0.00,出厂价,2848,2018-11-01 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-10-31,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2849,2018-10-31 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-10-31,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,960.00,0.00,出厂价,2850,2018-10-31 00:00:00,1,0,2024-07-16 13:47:45,0,2024-07-16 13:47:45,,,
2018-10-30,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2851,2018-10-30 00:00:00,1,0,2024-07-16 13:47:49,0,2024-07-16 13:47:49,,,
2018-10-30,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,960.00,0.00,出厂价,2852,2018-10-30 00:00:00,1,0,2024-07-16 13:47:49,0,2024-07-16 13:47:49,,,
2018-10-29,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2853,2018-10-29 00:00:00,1,0,2024-07-16 13:47:49,0,2024-07-16 13:47:49,,,
2018-10-29,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,960.00,0.00,出厂价,2854,2018-10-29 00:00:00,1,0,2024-07-16 13:47:49,0,2024-07-16 13:47:49,,,
2018-10-26,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1650.00,0.00,出厂价,2855,2018-10-26 00:00:00,1,0,2024-07-16 13:47:49,0,2024-07-16 13:47:49,,,
