时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2025-01-08,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4885,2025-01-08 00:00:00,1,0,2025-01-08 23:08:11,0,2025-01-08 23:08:11,,,
2025-01-08,达州市,动力煤,21.00,36.00,0.95,,4500.00,860.00,0.00,坑口价,4886,2025-01-08 00:00:00,1,0,2025-01-08 23:08:11,0,2025-01-08 23:08:11,,,
2025-01-09,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4887,2025-01-09 00:00:00,1,0,2025-01-09 23:08:00,0,2025-01-09 23:08:00,,,
2025-01-09,达州市,动力煤,21.00,36.00,0.95,,4500.00,860.00,0.00,坑口价,4888,2025-01-09 00:00:00,1,0,2025-01-09 23:08:00,0,2025-01-09 23:08:00,,,
2025-01-10,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4889,2025-01-10 00:00:00,1,0,2025-01-10 23:08:04,0,2025-01-10 23:08:04,,,
2025-01-10,达州市,动力煤,21.00,36.00,0.95,,4500.00,860.00,0.00,坑口价,4890,2025-01-10 00:00:00,1,0,2025-01-10 23:08:04,0,2025-01-10 23:08:04,,,
2025-01-13,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4891,2025-01-13 00:00:00,1,0,2025-01-13 23:08:27,0,2025-01-13 23:08:27,,,
2025-01-13,达州市,动力煤,21.00,36.00,0.95,,4500.00,860.00,0.00,坑口价,4892,2025-01-13 00:00:00,1,0,2025-01-13 23:08:27,0,2025-01-13 23:08:27,,,
2025-01-14,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4893,2025-01-14 00:00:00,1,0,2025-01-14 23:08:21,0,2025-01-14 23:08:21,,,
2025-01-14,达州市,动力煤,21.00,36.00,0.95,,4500.00,860.00,0.00,坑口价,4894,2025-01-14 00:00:00,1,0,2025-01-14 23:08:21,0,2025-01-14 23:08:21,,,
2025-01-15,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4895,2025-01-15 00:00:00,1,0,2025-01-15 23:08:56,0,2025-01-15 23:08:56,,,
2025-01-15,达州市,动力煤,21.00,36.00,0.95,,4500.00,860.00,0.00,坑口价,4896,2025-01-15 00:00:00,1,0,2025-01-15 23:08:56,0,2025-01-15 23:08:56,,,
2025-01-16,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4897,2025-01-16 00:00:00,1,0,2025-01-16 23:08:12,0,2025-01-16 23:08:12,,,
2025-01-16,达州市,动力煤,21.00,36.00,0.95,,4500.00,860.00,0.00,坑口价,4898,2025-01-16 00:00:00,1,0,2025-01-16 23:08:12,0,2025-01-16 23:08:12,,,
2025-01-17,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4899,2025-01-17 00:00:00,1,0,2025-01-17 23:08:16,0,2025-01-17 23:08:16,,,
2025-01-17,达州市,动力煤,21.00,36.00,0.95,,4500.00,860.00,0.00,坑口价,4900,2025-01-17 00:00:00,1,0,2025-01-17 23:08:16,0,2025-01-17 23:08:16,,,
2025-01-20,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4901,2025-01-20 00:00:00,1,0,2025-01-20 23:08:15,0,2025-01-20 23:08:15,,,
2025-01-20,达州市,动力煤,21.00,36.00,0.95,,4500.00,860.00,0.00,坑口价,4902,2025-01-20 00:00:00,1,0,2025-01-20 23:08:15,0,2025-01-20 23:08:15,,,
2025-01-21,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4903,2025-01-21 00:00:00,1,0,2025-01-21 23:08:11,0,2025-01-21 23:08:11,,,
2025-01-21,达州市,动力煤,21.00,36.00,0.95,,4500.00,860.00,0.00,坑口价,4904,2025-01-21 00:00:00,1,0,2025-01-21 23:08:11,0,2025-01-21 23:08:11,,,
2025-01-22,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4905,2025-01-22 00:00:00,1,0,2025-01-22 23:08:11,0,2025-01-22 23:08:11,,,
2025-01-22,达州市,动力煤,21.00,36.00,0.95,,4500.00,860.00,0.00,坑口价,4906,2025-01-22 00:00:00,1,0,2025-01-22 23:08:11,0,2025-01-22 23:08:11,,,
2025-01-23,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4907,2025-01-23 00:00:00,1,0,2025-01-23 23:08:16,0,2025-01-23 23:08:16,,,
2025-01-23,达州市,动力煤,21.00,36.00,0.95,,4500.00,860.00,0.00,坑口价,4908,2025-01-23 00:00:00,1,0,2025-01-23 23:08:16,0,2025-01-23 23:08:16,,,
2025-01-24,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4909,2025-01-24 00:00:00,1,0,2025-01-24 23:08:13,0,2025-01-24 23:08:13,,,
2025-01-24,达州市,动力煤,21.00,36.00,0.95,,4500.00,860.00,0.00,坑口价,4910,2025-01-24 00:00:00,1,0,2025-01-24 23:08:13,0,2025-01-24 23:08:13,,,
2025-01-26,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4911,2025-01-26 00:00:00,1,0,2025-01-26 23:08:20,0,2025-01-26 23:08:20,,,
2025-01-26,达州市,动力煤,21.00,36.00,0.95,,4500.00,860.00,0.00,坑口价,4912,2025-01-26 00:00:00,1,0,2025-01-26 23:08:20,0,2025-01-26 23:08:20,,,
2025-01-27,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4913,2025-01-27 00:00:00,1,0,2025-02-04 23:08:14,0,2025-02-04 23:08:14,,,
2025-01-27,达州市,动力煤,21.00,36.00,0.95,,4500.00,860.00,0.00,坑口价,4914,2025-01-27 00:00:00,1,0,2025-02-04 23:08:14,0,2025-02-04 23:08:14,,,
2025-02-05,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4915,2025-02-05 00:00:00,1,0,2025-02-05 23:08:17,0,2025-02-05 23:08:17,,,
2025-02-05,达州市,动力煤,21.00,36.00,0.95,,4500.00,860.00,0.00,坑口价,4916,2025-02-05 00:00:00,1,0,2025-02-05 23:08:17,0,2025-02-05 23:08:17,,,
2025-02-06,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4917,2025-02-06 00:00:00,1,0,2025-02-06 23:08:13,0,2025-02-06 23:08:13,,,
2025-02-06,达州市,动力煤,21.00,36.00,0.95,,4500.00,860.00,0.00,坑口价,4918,2025-02-06 00:00:00,1,0,2025-02-06 23:08:13,0,2025-02-06 23:08:13,,,
2025-02-07,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4919,2025-02-07 00:00:00,1,0,2025-02-07 23:08:02,0,2025-02-07 23:08:02,,,
2025-02-07,达州市,动力煤,21.00,36.00,0.95,,4500.00,830.00,-30.00,坑口价,4920,2025-02-07 00:00:00,1,0,2025-02-07 23:08:02,0,2025-02-07 23:08:02,,,
2025-02-08,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4921,2025-02-08 00:00:00,1,0,2025-02-08 23:08:10,0,2025-02-08 23:08:10,,,
2025-02-08,达州市,动力煤,21.00,36.00,0.95,,4500.00,830.00,0.00,坑口价,4922,2025-02-08 00:00:00,1,0,2025-02-08 23:08:10,0,2025-02-08 23:08:10,,,
2025-02-10,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4923,2025-02-10 00:00:00,1,0,2025-02-10 23:08:09,0,2025-02-10 23:08:09,,,
2025-02-10,达州市,动力煤,21.00,36.00,0.95,,4500.00,810.00,-20.00,坑口价,4924,2025-02-10 00:00:00,1,0,2025-02-10 23:08:09,0,2025-02-10 23:08:09,,,
2025-02-11,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4925,2025-02-11 00:00:00,1,0,2025-02-11 23:08:15,0,2025-02-11 23:08:15,,,
2025-02-11,达州市,动力煤,21.00,36.00,0.95,,4500.00,810.00,0.00,坑口价,4926,2025-02-11 00:00:00,1,0,2025-02-11 23:08:15,0,2025-02-11 23:08:15,,,
2025-02-12,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4927,2025-02-12 00:00:00,1,0,2025-02-12 23:08:18,0,2025-02-12 23:08:18,,,
2025-02-12,达州市,动力煤,21.00,36.00,0.95,,4500.00,800.00,-10.00,坑口价,4928,2025-02-12 00:00:00,1,0,2025-02-12 23:08:18,0,2025-02-12 23:08:18,,,
2025-02-13,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4929,2025-02-13 00:00:00,1,0,2025-02-13 23:08:11,0,2025-02-13 23:08:11,,,
2025-02-13,达州市,动力煤,21.00,36.00,0.95,,4500.00,800.00,0.00,坑口价,4930,2025-02-13 00:00:00,1,0,2025-02-13 23:08:11,0,2025-02-13 23:08:11,,,
2025-02-14,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4931,2025-02-14 00:00:00,1,0,2025-02-14 23:08:25,0,2025-02-14 23:08:25,,,
2025-02-14,达州市,动力煤,21.00,36.00,0.95,,4500.00,800.00,0.00,坑口价,4932,2025-02-14 00:00:00,1,0,2025-02-14 23:08:25,0,2025-02-14 23:08:25,,,
2025-02-17,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4933,2025-02-17 00:00:00,1,0,2025-02-17 23:08:06,0,2025-02-17 23:08:06,,,
2025-02-17,达州市,动力煤,21.00,36.00,0.95,,4500.00,800.00,0.00,坑口价,4934,2025-02-17 00:00:00,1,0,2025-02-17 23:08:06,0,2025-02-17 23:08:06,,,
2025-02-18,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4935,2025-02-18 00:00:00,1,0,2025-02-18 23:08:08,0,2025-02-18 23:08:08,,,
2025-02-18,达州市,动力煤,21.00,36.00,0.95,,4500.00,800.00,0.00,坑口价,4936,2025-02-18 00:00:00,1,0,2025-02-18 23:08:08,0,2025-02-18 23:08:08,,,
2025-02-19,达州市,洗中煤,36.00,24.00,0.80,,4000.00,545.00,0.00,车板价,4937,2025-02-19 00:00:00,1,0,2025-02-19 23:08:27,0,2025-02-19 23:08:27,,,
2025-02-19,达州市,动力煤,21.00,36.00,0.95,,4500.00,770.00,-30.00,坑口价,4938,2025-02-19 00:00:00,1,0,2025-02-19 23:08:27,0,2025-02-19 23:08:27,,,
2025-02-20,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,-15.00,车板价,4939,2025-02-20 00:00:00,1,0,2025-02-20 23:08:31,0,2025-02-20 23:08:31,,,
2025-02-20,达州市,动力煤,21.00,36.00,0.95,,4500.00,770.00,0.00,坑口价,4940,2025-02-20 00:00:00,1,0,2025-02-20 23:08:31,0,2025-02-20 23:08:31,,,
2025-02-21,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4941,2025-02-21 00:00:00,1,0,2025-02-21 23:08:04,0,2025-02-21 23:08:04,,,
2025-02-21,达州市,动力煤,21.00,36.00,0.95,,4500.00,770.00,0.00,坑口价,4942,2025-02-21 00:00:00,1,0,2025-02-21 23:08:04,0,2025-02-21 23:08:04,,,
2025-02-24,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4943,2025-02-24 00:00:00,1,0,2025-02-24 23:08:06,0,2025-02-24 23:08:06,,,
2025-02-24,达州市,动力煤,21.00,36.00,0.95,,4500.00,750.00,-20.00,坑口价,4944,2025-02-24 00:00:00,1,0,2025-02-24 23:08:06,0,2025-02-24 23:08:06,,,
2025-02-25,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4945,2025-02-25 00:00:00,1,0,2025-02-25 23:08:16,0,2025-02-25 23:08:16,,,
2025-02-25,达州市,动力煤,21.00,36.00,0.95,,4500.00,750.00,0.00,坑口价,4946,2025-02-25 00:00:00,1,0,2025-02-25 23:08:16,0,2025-02-25 23:08:16,,,
2025-02-26,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4947,2025-02-26 00:00:00,1,0,2025-02-26 23:08:06,0,2025-02-26 23:08:06,,,
2025-02-26,达州市,动力煤,21.00,36.00,0.95,,4500.00,750.00,0.00,坑口价,4948,2025-02-26 00:00:00,1,0,2025-02-26 23:08:06,0,2025-02-26 23:08:06,,,
2025-02-27,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4949,2025-02-27 00:00:00,1,0,2025-02-27 23:07:53,0,2025-02-27 23:07:53,,,
2025-02-27,达州市,动力煤,21.00,36.00,0.95,,4500.00,750.00,0.00,坑口价,4950,2025-02-27 00:00:00,1,0,2025-02-27 23:07:53,0,2025-02-27 23:07:53,,,
2025-02-28,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4951,2025-02-28 00:00:00,1,0,2025-02-28 23:08:21,0,2025-02-28 23:08:21,,,
2025-02-28,达州市,动力煤,21.00,36.00,0.95,,4500.00,750.00,0.00,坑口价,4952,2025-02-28 00:00:00,1,0,2025-02-28 23:08:21,0,2025-02-28 23:08:21,,,
2025-03-03,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4953,2025-03-03 00:00:00,1,0,2025-03-03 23:08:13,0,2025-03-03 23:08:13,,,
2025-03-03,达州市,动力煤,21.00,36.00,0.95,,4500.00,710.00,-40.00,坑口价,4954,2025-03-03 00:00:00,1,0,2025-03-03 23:08:13,0,2025-03-03 23:08:13,,,
2025-03-04,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4955,2025-03-04 00:00:00,1,0,2025-03-04 23:08:26,0,2025-03-04 23:08:26,,,
2025-03-04,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,-20.00,坑口价,4956,2025-03-04 00:00:00,1,0,2025-03-04 23:08:26,0,2025-03-04 23:08:26,,,
2025-03-05,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4957,2025-03-05 00:00:00,1,0,2025-03-05 23:08:24,0,2025-03-05 23:08:24,,,
2025-03-05,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,4958,2025-03-05 00:00:00,1,0,2025-03-05 23:08:24,0,2025-03-05 23:08:24,,,
2025-03-06,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4959,2025-03-06 00:00:00,1,0,2025-03-06 23:08:17,0,2025-03-06 23:08:17,,,
2025-03-06,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,4960,2025-03-06 00:00:00,1,0,2025-03-06 23:08:17,0,2025-03-06 23:08:17,,,
2025-03-07,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4961,2025-03-07 00:00:00,1,0,2025-03-07 23:08:34,0,2025-03-07 23:08:34,,,
2025-03-07,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,4962,2025-03-07 00:00:00,1,0,2025-03-07 23:08:34,0,2025-03-07 23:08:34,,,
2025-03-10,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4963,2025-03-10 00:00:00,1,0,2025-03-10 23:08:22,0,2025-03-10 23:08:22,,,
2025-03-10,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,4964,2025-03-10 00:00:00,1,0,2025-03-10 23:08:22,0,2025-03-10 23:08:22,,,
2025-03-11,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4965,2025-03-11 00:00:00,1,0,2025-03-11 23:08:19,0,2025-03-11 23:08:19,,,
2025-03-11,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,4966,2025-03-11 00:00:00,1,0,2025-03-11 23:08:19,0,2025-03-11 23:08:19,,,
2025-03-12,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4967,2025-03-12 00:00:00,1,0,2025-03-12 23:08:27,0,2025-03-12 23:08:27,,,
2025-03-12,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,4968,2025-03-12 00:00:00,1,0,2025-03-12 23:08:27,0,2025-03-12 23:08:27,,,
2025-03-13,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4969,2025-03-13 00:00:00,1,0,2025-03-13 23:08:16,0,2025-03-13 23:08:16,,,
2025-03-13,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,4970,2025-03-13 00:00:00,1,0,2025-03-13 23:08:16,0,2025-03-13 23:08:16,,,
2025-03-17,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4971,2025-03-17 00:00:00,1,0,2025-03-17 23:08:15,0,2025-03-17 23:08:15,,,
2025-03-17,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,4972,2025-03-17 00:00:00,1,0,2025-03-17 23:08:15,0,2025-03-17 23:08:15,,,
2025-03-14,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4973,2025-03-14 00:00:00,1,0,2025-03-17 23:08:15,0,2025-03-17 23:08:15,,,
2025-03-14,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,4974,2025-03-14 00:00:00,1,0,2025-03-17 23:08:15,0,2025-03-17 23:08:15,,,
2025-03-18,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4975,2025-03-18 00:00:00,1,0,2025-03-18 23:08:05,0,2025-03-18 23:08:05,,,
2025-03-18,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,4976,2025-03-18 00:00:00,1,0,2025-03-18 23:08:05,0,2025-03-18 23:08:05,,,
2025-03-19,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4977,2025-03-19 00:00:00,1,0,2025-03-19 23:08:10,0,2025-03-19 23:08:10,,,
2025-03-19,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,4978,2025-03-19 00:00:00,1,0,2025-03-19 23:08:10,0,2025-03-19 23:08:10,,,
2025-03-20,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4979,2025-03-20 00:00:00,1,0,2025-03-20 23:08:20,0,2025-03-20 23:08:20,,,
2025-03-20,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,4980,2025-03-20 00:00:00,1,0,2025-03-20 23:08:20,0,2025-03-20 23:08:20,,,
2025-03-21,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4981,2025-03-21 00:00:00,1,0,2025-03-21 23:08:07,0,2025-03-21 23:08:07,,,
2025-03-21,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,4982,2025-03-21 00:00:00,1,0,2025-03-21 23:08:07,0,2025-03-21 23:08:07,,,
2025-03-24,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4983,2025-03-24 00:00:00,1,0,2025-03-24 23:08:21,0,2025-03-24 23:08:21,,,
2025-03-24,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,4984,2025-03-24 00:00:00,1,0,2025-03-24 23:08:21,0,2025-03-24 23:08:21,,,
2025-03-25,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4985,2025-03-25 00:00:00,1,0,2025-03-25 23:08:08,0,2025-03-25 23:08:08,,,
2025-03-25,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,4986,2025-03-25 00:00:00,1,0,2025-03-25 23:08:08,0,2025-03-25 23:08:08,,,
2025-03-26,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4987,2025-03-26 00:00:00,1,0,2025-03-26 23:08:17,0,2025-03-26 23:08:17,,,
2025-03-26,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,4988,2025-03-26 00:00:00,1,0,2025-03-26 23:08:17,0,2025-03-26 23:08:17,,,
2025-03-27,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4989,2025-03-27 00:00:00,1,0,2025-03-27 23:08:03,0,2025-03-27 23:08:03,,,
2025-03-27,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,4990,2025-03-27 00:00:00,1,0,2025-03-27 23:08:03,0,2025-03-27 23:08:03,,,
2025-03-28,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4991,2025-03-28 00:00:00,1,0,2025-03-28 23:08:10,0,2025-03-28 23:08:10,,,
2025-03-28,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,4992,2025-03-28 00:00:00,1,0,2025-03-28 23:08:10,0,2025-03-28 23:08:10,,,
2025-03-31,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4993,2025-03-31 00:00:00,1,0,2025-03-31 23:08:08,0,2025-03-31 23:08:08,,,
2025-03-31,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,4994,2025-03-31 00:00:00,1,0,2025-03-31 23:08:08,0,2025-03-31 23:08:08,,,
2025-04-01,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4995,2025-04-01 00:00:00,1,0,2025-04-01 23:08:09,0,2025-04-01 23:08:09,,,
2025-04-01,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,4996,2025-04-01 00:00:00,1,0,2025-04-01 23:08:09,0,2025-04-01 23:08:09,,,
2025-04-02,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4997,2025-04-02 00:00:00,1,0,2025-04-02 23:08:13,0,2025-04-02 23:08:13,,,
2025-04-02,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,4998,2025-04-02 00:00:00,1,0,2025-04-02 23:08:13,0,2025-04-02 23:08:13,,,
2025-04-03,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,4999,2025-04-03 00:00:00,1,0,2025-04-03 23:08:10,0,2025-04-03 23:08:10,,,
2025-04-03,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,5000,2025-04-03 00:00:00,1,0,2025-04-03 23:08:10,0,2025-04-03 23:08:10,,,
2025-04-07,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,5001,2025-04-07 00:00:00,1,0,2025-04-07 23:08:21,0,2025-04-07 23:08:21,,,
2025-04-07,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,5002,2025-04-07 00:00:00,1,0,2025-04-07 23:08:21,0,2025-04-07 23:08:21,,,
2025-04-08,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,5003,2025-04-08 00:00:00,1,0,2025-04-08 23:08:11,0,2025-04-08 23:08:11,,,
2025-04-08,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,5004,2025-04-08 00:00:00,1,0,2025-04-08 23:08:11,0,2025-04-08 23:08:11,,,
2025-04-09,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,5005,2025-04-09 00:00:00,1,0,2025-04-09 23:08:21,0,2025-04-09 23:08:21,,,
2025-04-09,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,5006,2025-04-09 00:00:00,1,0,2025-04-09 23:08:21,0,2025-04-09 23:08:21,,,
2025-04-10,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,5007,2025-04-10 00:00:00,1,0,2025-04-10 23:08:26,0,2025-04-10 23:08:26,,,
2025-04-10,达州市,动力煤,21.00,36.00,0.95,,4500.00,690.00,0.00,坑口价,5008,2025-04-10 00:00:00,1,0,2025-04-10 23:08:26,0,2025-04-10 23:08:26,,,
2025-04-11,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,5009,2025-04-11 00:00:00,1,0,2025-04-11 23:08:25,0,2025-04-11 23:08:25,,,
2025-04-11,达州市,动力煤,21.00,36.00,0.95,,4500.00,660.00,-30.00,坑口价,5010,2025-04-11 00:00:00,1,0,2025-04-11 23:08:25,0,2025-04-11 23:08:25,,,
2025-04-14,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,5011,2025-04-14 00:00:00,1,0,2025-04-14 23:08:08,0,2025-04-14 23:08:08,,,
2025-04-14,达州市,动力煤,21.00,36.00,0.95,,4500.00,660.00,0.00,坑口价,5012,2025-04-14 00:00:00,1,0,2025-04-14 23:08:08,0,2025-04-14 23:08:08,,,
2025-04-15,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,5013,2025-04-15 00:00:00,1,0,2025-04-15 23:08:28,0,2025-04-15 23:08:28,,,
2025-04-15,达州市,动力煤,21.00,36.00,0.95,,4500.00,650.00,-10.00,坑口价,5014,2025-04-15 00:00:00,1,0,2025-04-15 23:08:28,0,2025-04-15 23:08:28,,,
2025-04-16,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,5015,2025-04-16 00:00:00,1,0,2025-04-16 23:08:13,0,2025-04-16 23:08:13,,,
2025-04-16,达州市,动力煤,21.00,36.00,0.95,,4500.00,650.00,0.00,坑口价,5016,2025-04-16 00:00:00,1,0,2025-04-16 23:08:13,0,2025-04-16 23:08:13,,,
2025-04-17,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,5017,2025-04-17 00:00:00,1,0,2025-04-17 23:08:16,0,2025-04-17 23:08:16,,,
2025-04-17,达州市,动力煤,21.00,36.00,0.95,,4500.00,650.00,0.00,坑口价,5018,2025-04-17 00:00:00,1,0,2025-04-17 23:08:16,0,2025-04-17 23:08:16,,,
2025-04-18,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,5019,2025-04-18 00:00:00,1,0,2025-04-18 23:08:31,0,2025-04-18 23:08:31,,,
2025-04-18,达州市,动力煤,21.00,36.00,0.95,,4500.00,650.00,0.00,坑口价,5020,2025-04-18 00:00:00,1,0,2025-04-18 23:08:31,0,2025-04-18 23:08:31,,,
2025-04-21,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,5021,2025-04-21 00:00:00,1,0,2025-04-21 23:08:15,0,2025-04-21 23:08:15,,,
2025-04-21,达州市,动力煤,21.00,36.00,0.95,,4500.00,650.00,0.00,坑口价,5022,2025-04-21 00:00:00,1,0,2025-04-21 23:08:15,0,2025-04-21 23:08:15,,,
2025-04-22,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,5023,2025-04-22 00:00:00,1,0,2025-04-22 23:08:07,0,2025-04-22 23:08:07,,,
2025-04-22,达州市,动力煤,21.00,36.00,0.95,,4500.00,650.00,0.00,坑口价,5024,2025-04-22 00:00:00,1,0,2025-04-22 23:08:07,0,2025-04-22 23:08:07,,,
2025-04-23,达州市,洗中煤,36.00,24.00,0.80,,4000.00,530.00,0.00,车板价,5025,2025-04-23 00:00:00,1,0,2025-04-23 23:08:17,0,2025-04-23 23:08:17,,,
