时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-05-10,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,230.00,0.00,坑口价,1293,2019-05-10 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-05-09,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,230.00,0.00,坑口价,1294,2019-05-09 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-05-08,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,230.00,0.00,坑口价,1295,2019-05-08 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-05-07,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,230.00,0.00,坑口价,1296,2019-05-07 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-05-06,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,230.00,0.00,坑口价,1297,2019-05-06 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-05-05,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,230.00,0.00,坑口价,1298,2019-05-05 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-04-30,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,230.00,0.00,坑口价,1299,2019-04-30 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-04-29,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,230.00,0.00,坑口价,1300,2019-04-29 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-04-28,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,230.00,0.00,坑口价,1301,2019-04-28 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-04-26,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,230.00,0.00,坑口价,1302,2019-04-26 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-04-25,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,230.00,0.00,坑口价,1303,2019-04-25 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-04-24,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,230.00,0.00,坑口价,1304,2019-04-24 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-04-23,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,230.00,0.00,坑口价,1305,2019-04-23 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-04-22,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,230.00,0.00,坑口价,1306,2019-04-22 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-04-19,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,230.00,0.00,坑口价,1307,2019-04-19 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-04-18,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,230.00,0.00,坑口价,1308,2019-04-18 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-04-17,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,230.00,5.00,坑口价,1309,2019-04-17 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-04-16,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1310,2019-04-16 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-04-15,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1311,2019-04-15 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-04-12,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1312,2019-04-12 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-04-11,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1313,2019-04-11 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-04-10,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1314,2019-04-10 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-04-09,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1315,2019-04-09 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-04-08,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1316,2019-04-08 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-04-04,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1317,2019-04-04 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-04-03,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1318,2019-04-03 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-04-02,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1319,2019-04-02 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-04-01,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1320,2019-04-01 00:00:00,1,0,2024-07-16 01:42:13,0,2024-07-16 01:42:13,,,
2019-03-29,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1321,2019-03-29 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-03-28,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1322,2019-03-28 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-03-27,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1323,2019-03-27 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-03-26,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1324,2019-03-26 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-03-25,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1325,2019-03-25 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-03-22,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1326,2019-03-22 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-03-21,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1327,2019-03-21 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-03-20,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1328,2019-03-20 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-03-19,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1329,2019-03-19 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-03-18,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1330,2019-03-18 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-03-15,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1331,2019-03-15 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-03-14,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1332,2019-03-14 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-03-13,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1333,2019-03-13 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-03-12,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1334,2019-03-12 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-03-11,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1335,2019-03-11 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-03-08,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,0.00,坑口价,1336,2019-03-08 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-03-07,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,225.00,15.00,坑口价,1337,2019-03-07 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-03-06,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1338,2019-03-06 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-03-05,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1339,2019-03-05 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-03-04,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1340,2019-03-04 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-03-01,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1341,2019-03-01 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-02-28,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1342,2019-02-28 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-02-27,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1343,2019-02-27 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-02-26,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1344,2019-02-26 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-02-25,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1345,2019-02-25 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-02-22,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1346,2019-02-22 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-02-21,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1347,2019-02-21 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-02-20,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1348,2019-02-20 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-02-19,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1349,2019-02-19 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-02-18,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1350,2019-02-18 00:00:00,1,0,2024-07-16 01:42:17,0,2024-07-16 01:42:17,,,
2019-02-15,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1351,2019-02-15 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-02-14,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1352,2019-02-14 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-02-13,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1353,2019-02-13 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-02-12,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1354,2019-02-12 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-02-11,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1355,2019-02-11 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-02-03,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1356,2019-02-03 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-02-02,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1357,2019-02-02 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-02-01,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1358,2019-02-01 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-01-31,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1359,2019-01-31 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-01-30,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1360,2019-01-30 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-01-29,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1361,2019-01-29 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-01-28,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1362,2019-01-28 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-01-25,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1363,2019-01-25 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-01-24,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1364,2019-01-24 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-01-23,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1365,2019-01-23 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-01-22,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1366,2019-01-22 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-01-21,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1367,2019-01-21 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-01-18,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1368,2019-01-18 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-01-17,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1369,2019-01-17 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-01-16,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1370,2019-01-16 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-01-15,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1371,2019-01-15 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-01-14,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1372,2019-01-14 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-01-11,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1373,2019-01-11 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-01-10,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1374,2019-01-10 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-01-09,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1375,2019-01-09 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-01-08,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1376,2019-01-08 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-01-07,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1377,2019-01-07 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-01-04,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1378,2019-01-04 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-01-03,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1379,2019-01-03 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2019-01-02,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1380,2019-01-02 00:00:00,1,0,2024-07-16 01:42:19,0,2024-07-16 01:42:19,,,
2018-12-29,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1381,2018-12-29 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-12-28,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1382,2018-12-28 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-12-27,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1383,2018-12-27 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-12-26,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1384,2018-12-26 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-12-25,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1385,2018-12-25 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-12-24,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1386,2018-12-24 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-12-21,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1387,2018-12-21 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-12-20,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1388,2018-12-20 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-12-19,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1389,2018-12-19 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-12-18,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1390,2018-12-18 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-12-17,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1391,2018-12-17 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-12-14,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1392,2018-12-14 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-12-13,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1393,2018-12-13 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-12-12,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1394,2018-12-12 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-12-11,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1395,2018-12-11 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-12-10,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1396,2018-12-10 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-12-07,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1397,2018-12-07 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-12-06,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1398,2018-12-06 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-12-05,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1399,2018-12-05 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-12-04,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1400,2018-12-04 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-12-03,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1401,2018-12-03 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-11-30,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1402,2018-11-30 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-11-29,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1403,2018-11-29 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-11-28,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1404,2018-11-28 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-11-27,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1405,2018-11-27 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-11-26,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1406,2018-11-26 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-11-23,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1407,2018-11-23 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-11-22,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1408,2018-11-22 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-11-21,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1409,2018-11-21 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-11-20,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1410,2018-11-20 00:00:00,1,0,2024-07-16 01:42:23,0,2024-07-16 01:42:23,,,
2018-11-19,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1411,2018-11-19 00:00:00,1,0,2024-07-16 01:42:27,0,2024-07-16 01:42:27,,,
2018-11-16,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1412,2018-11-16 00:00:00,1,0,2024-07-16 01:42:27,0,2024-07-16 01:42:27,,,
2018-11-15,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1413,2018-11-15 00:00:00,1,0,2024-07-16 01:42:27,0,2024-07-16 01:42:27,,,
2018-11-14,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1414,2018-11-14 00:00:00,1,0,2024-07-16 01:42:27,0,2024-07-16 01:42:27,,,
2018-11-13,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1415,2018-11-13 00:00:00,1,0,2024-07-16 01:42:27,0,2024-07-16 01:42:27,,,
2018-11-12,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1416,2018-11-12 00:00:00,1,0,2024-07-16 01:42:27,0,2024-07-16 01:42:27,,,
2018-11-09,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1417,2018-11-09 00:00:00,1,0,2024-07-16 01:42:27,0,2024-07-16 01:42:27,,,
2018-11-08,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1418,2018-11-08 00:00:00,1,0,2024-07-16 01:42:27,0,2024-07-16 01:42:27,,,
2018-11-07,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1419,2018-11-07 00:00:00,1,0,2024-07-16 01:42:27,0,2024-07-16 01:42:27,,,
2018-11-06,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1420,2018-11-06 00:00:00,1,0,2024-07-16 01:42:27,0,2024-07-16 01:42:27,,,
2018-11-05,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1421,2018-11-05 00:00:00,1,0,2024-07-16 01:42:27,0,2024-07-16 01:42:27,,,
2018-11-02,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1422,2018-11-02 00:00:00,1,0,2024-07-16 01:42:27,0,2024-07-16 01:42:27,,,
2018-11-01,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1423,2018-11-01 00:00:00,1,0,2024-07-16 01:42:27,0,2024-07-16 01:42:27,,,
2018-10-31,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1424,2018-10-31 00:00:00,1,0,2024-07-16 01:42:27,0,2024-07-16 01:42:27,,,
2018-10-30,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1425,2018-10-30 00:00:00,1,0,2024-07-16 01:42:27,0,2024-07-16 01:42:27,,,
2018-10-29,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,210.00,0.00,坑口价,1426,2018-10-29 00:00:00,1,0,2024-07-16 01:42:27,0,2024-07-16 01:42:27,,,
