时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-08-02,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1580.00,-20.00,出厂价,3739,2024-08-02 00:00:00,1,0,2024-11-06 23:38:12,0,2024-11-06 23:38:12,,,
2024-08-01,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1600.00,0.00,出厂价,3740,2024-08-01 00:00:00,1,0,2024-11-06 23:38:12,0,2024-11-06 23:38:12,,,
2024-11-07,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1520.00,0.00,出厂价,3741,2024-11-07 00:00:00,1,0,2024-11-07 23:06:13,0,2024-11-07 23:06:13,,,
2024-11-08,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1500.00,-20.00,出厂价,3742,2024-11-08 00:00:00,1,0,2024-11-08 23:06:06,0,2024-11-08 23:06:06,,,
2024-11-11,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1500.00,0.00,出厂价,3743,2024-11-11 00:00:00,1,0,2024-11-11 23:06:18,0,2024-11-11 23:06:18,,,
2024-11-12,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1450.00,-50.00,出厂价,3744,2024-11-12 00:00:00,1,0,2024-11-12 23:06:25,0,2024-11-12 23:06:25,,,
2024-11-13,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1450.00,0.00,出厂价,3745,2024-11-13 00:00:00,1,0,2024-11-13 23:06:06,0,2024-11-13 23:06:06,,,
2024-11-14,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1450.00,0.00,出厂价,3746,2024-11-14 00:00:00,1,0,2024-11-14 23:06:07,0,2024-11-14 23:06:07,,,
2024-11-15,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1450.00,0.00,出厂价,3747,2024-11-15 00:00:00,1,0,2024-11-15 23:06:14,0,2024-11-15 23:06:14,,,
2024-11-18,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1450.00,0.00,出厂价,3748,2024-11-18 00:00:00,1,0,2024-11-18 23:06:16,0,2024-11-18 23:06:16,,,
2024-11-19,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1450.00,0.00,出厂价,3749,2024-11-19 00:00:00,1,0,2024-11-19 23:06:08,0,2024-11-19 23:06:08,,,
2024-11-20,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1450.00,0.00,出厂价,3750,2024-11-20 00:00:00,1,0,2024-11-20 23:06:19,0,2024-11-20 23:06:19,,,
2024-11-21,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1400.00,-50.00,出厂价,3751,2024-11-21 00:00:00,1,0,2024-11-21 23:06:09,0,2024-11-21 23:06:09,,,
2024-11-22,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1400.00,0.00,出厂价,3752,2024-11-22 00:00:00,1,0,2024-11-22 23:06:21,0,2024-11-22 23:06:21,,,
2024-11-25,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1400.00,0.00,出厂价,3753,2024-11-25 00:00:00,1,0,2024-11-25 23:06:14,0,2024-11-25 23:06:14,,,
2024-11-26,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1400.00,0.00,出厂价,3754,2024-11-26 00:00:00,1,0,2024-11-26 23:06:15,0,2024-11-26 23:06:15,,,
2024-11-27,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1400.00,0.00,出厂价,3755,2024-11-27 00:00:00,1,0,2024-11-27 23:06:14,0,2024-11-27 23:06:14,,,
2024-11-28,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1400.00,0.00,出厂价,3756,2024-11-28 00:00:00,1,0,2024-11-28 23:06:24,0,2024-11-28 23:06:24,,,
2024-11-29,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1400.00,0.00,出厂价,3757,2024-11-29 00:00:00,1,0,2024-11-29 23:06:15,0,2024-11-29 23:06:15,,,
2024-12-02,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1400.00,0.00,出厂价,3758,2024-12-02 00:00:00,1,0,2024-12-02 23:06:20,0,2024-12-02 23:06:20,,,
2024-12-03,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1400.00,0.00,出厂价,3759,2024-12-03 00:00:00,1,0,2024-12-03 23:06:09,0,2024-12-03 23:06:09,,,
2024-12-04,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1400.00,0.00,出厂价,3760,2024-12-04 00:00:00,1,0,2024-12-04 23:06:12,0,2024-12-04 23:06:12,,,
2024-12-05,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1400.00,0.00,出厂价,3761,2024-12-05 00:00:00,1,0,2024-12-05 23:07:06,0,2024-12-05 23:07:06,,,
2024-12-06,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1400.00,0.00,出厂价,3762,2024-12-06 00:00:00,1,0,2024-12-06 23:06:30,0,2024-12-06 23:06:30,,,
2024-12-09,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1400.00,0.00,出厂价,3763,2024-12-09 00:00:00,1,0,2024-12-09 23:06:14,0,2024-12-09 23:06:14,,,
2024-12-10,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1400.00,0.00,出厂价,3764,2024-12-10 00:00:00,1,0,2024-12-10 23:06:07,0,2024-12-10 23:06:07,,,
2024-12-11,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1400.00,0.00,出厂价,3765,2024-12-11 00:00:00,1,0,2024-12-11 23:06:11,0,2024-12-11 23:06:11,,,
2024-12-12,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1400.00,0.00,出厂价,3766,2024-12-12 00:00:00,1,0,2024-12-12 23:06:18,0,2024-12-12 23:06:18,,,
2024-12-13,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1400.00,0.00,出厂价,3767,2024-12-13 00:00:00,1,0,2024-12-13 23:06:12,0,2024-12-13 23:06:12,,,
2024-12-16,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1400.00,0.00,出厂价,3768,2024-12-16 00:00:00,1,0,2024-12-16 23:06:17,0,2024-12-16 23:06:17,,,
2024-12-17,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1400.00,0.00,出厂价,3769,2024-12-17 00:00:00,1,0,2024-12-17 23:06:17,0,2024-12-17 23:06:17,,,
2024-12-18,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1400.00,0.00,出厂价,3770,2024-12-18 00:00:00,1,0,2024-12-18 23:06:11,0,2024-12-18 23:06:11,,,
2024-12-19,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1400.00,0.00,出厂价,3771,2024-12-19 00:00:00,1,0,2024-12-19 23:06:19,0,2024-12-19 23:06:19,,,
2024-12-20,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1350.00,-50.00,出厂价,3772,2024-12-20 00:00:00,1,0,2024-12-20 23:06:13,0,2024-12-20 23:06:13,,,
2024-12-23,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1350.00,0.00,出厂价,3773,2024-12-23 00:00:00,1,0,2024-12-23 23:06:11,0,2024-12-23 23:06:11,,,
2024-12-24,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1350.00,0.00,出厂价,3774,2024-12-24 00:00:00,1,0,2024-12-24 23:06:10,0,2024-12-24 23:06:10,,,
2024-12-25,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1350.00,0.00,出厂价,3775,2024-12-25 00:00:00,1,0,2024-12-25 23:06:21,0,2024-12-25 23:06:21,,,
2024-12-26,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1350.00,0.00,出厂价,3776,2024-12-26 00:00:00,1,0,2024-12-26 23:06:10,0,2024-12-26 23:06:10,,,
2024-12-27,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1350.00,0.00,出厂价,3777,2024-12-27 00:00:00,1,0,2024-12-27 23:06:10,0,2024-12-27 23:06:10,,,
2024-12-30,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1350.00,0.00,出厂价,3778,2024-12-30 00:00:00,1,0,2024-12-30 23:06:25,0,2024-12-30 23:06:25,,,
2024-12-31,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1350.00,0.00,出厂价,3779,2024-12-31 00:00:00,1,0,2024-12-31 23:06:19,0,2024-12-31 23:06:19,,,
2025-01-02,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1350.00,0.00,出厂价,3780,2025-01-02 00:00:00,1,0,2025-01-02 23:06:09,0,2025-01-02 23:06:09,,,
2025-01-03,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1350.00,0.00,出厂价,3781,2025-01-03 00:00:00,1,0,2025-01-03 23:06:16,0,2025-01-03 23:06:16,,,
2025-01-06,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1350.00,0.00,出厂价,3782,2025-01-06 00:00:00,1,0,2025-01-06 23:06:21,0,2025-01-06 23:06:21,,,
2025-01-07,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1350.00,0.00,出厂价,3783,2025-01-07 00:00:00,1,0,2025-01-07 23:06:11,0,2025-01-07 23:06:11,,,
2025-01-08,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1350.00,0.00,出厂价,3784,2025-01-08 00:00:00,1,0,2025-01-08 23:06:09,0,2025-01-08 23:06:09,,,
2025-01-09,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1350.00,0.00,出厂价,3785,2025-01-09 00:00:00,1,0,2025-01-09 23:06:02,0,2025-01-09 23:06:02,,,
2025-01-10,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1350.00,0.00,出厂价,3786,2025-01-10 00:00:00,1,0,2025-01-10 23:06:04,0,2025-01-10 23:06:04,,,
2025-01-13,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1350.00,0.00,出厂价,3787,2025-01-13 00:00:00,1,0,2025-01-13 23:06:20,0,2025-01-13 23:06:20,,,
2025-01-14,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1300.00,-50.00,出厂价,3788,2025-01-14 00:00:00,1,0,2025-01-14 23:06:17,0,2025-01-14 23:06:17,,,
2025-01-15,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1300.00,0.00,出厂价,3789,2025-01-15 00:00:00,1,0,2025-01-15 23:06:36,0,2025-01-15 23:06:36,,,
2025-01-16,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1300.00,0.00,出厂价,3790,2025-01-16 00:00:00,1,0,2025-01-16 23:06:10,0,2025-01-16 23:06:10,,,
2025-01-17,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1300.00,0.00,出厂价,3791,2025-01-17 00:00:00,1,0,2025-01-17 23:06:15,0,2025-01-17 23:06:15,,,
2025-01-20,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1300.00,0.00,出厂价,3792,2025-01-20 00:00:00,1,0,2025-01-20 23:06:12,0,2025-01-20 23:06:12,,,
2025-01-21,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1300.00,0.00,出厂价,3793,2025-01-21 00:00:00,1,0,2025-01-21 23:06:11,0,2025-01-21 23:06:11,,,
2025-01-22,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1300.00,0.00,出厂价,3794,2025-01-22 00:00:00,1,0,2025-01-22 23:06:11,0,2025-01-22 23:06:11,,,
2025-01-23,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1300.00,0.00,出厂价,3795,2025-01-23 00:00:00,1,0,2025-01-23 23:06:10,0,2025-01-23 23:06:10,,,
2025-01-24,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1300.00,0.00,出厂价,3796,2025-01-24 00:00:00,1,0,2025-01-24 23:06:16,0,2025-01-24 23:06:16,,,
2025-01-26,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1300.00,0.00,出厂价,3797,2025-01-26 00:00:00,1,0,2025-01-26 23:06:16,0,2025-01-26 23:06:16,,,
2025-01-27,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1300.00,0.00,出厂价,3798,2025-01-27 00:00:00,1,0,2025-02-04 23:06:10,0,2025-02-04 23:06:10,,,
2025-02-05,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1300.00,0.00,出厂价,3799,2025-02-05 00:00:00,1,0,2025-02-05 23:06:13,0,2025-02-05 23:06:13,,,
2025-02-06,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1300.00,0.00,出厂价,3800,2025-02-06 00:00:00,1,0,2025-02-06 23:06:15,0,2025-02-06 23:06:15,,,
2025-02-07,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1300.00,0.00,出厂价,3801,2025-02-07 00:00:00,1,0,2025-02-07 23:06:02,0,2025-02-07 23:06:02,,,
2025-02-08,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1300.00,0.00,出厂价,3802,2025-02-08 00:00:00,1,0,2025-02-08 23:06:08,0,2025-02-08 23:06:08,,,
2025-02-10,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1300.00,0.00,出厂价,3803,2025-02-10 00:00:00,1,0,2025-02-10 23:06:04,0,2025-02-10 23:06:04,,,
2025-02-11,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1300.00,0.00,出厂价,3804,2025-02-11 00:00:00,1,0,2025-02-11 23:06:13,0,2025-02-11 23:06:13,,,
2025-02-12,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1300.00,0.00,出厂价,3805,2025-02-12 00:00:00,1,0,2025-02-12 23:06:09,0,2025-02-12 23:06:09,,,
2025-02-13,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1300.00,0.00,出厂价,3806,2025-02-13 00:00:00,1,0,2025-02-13 23:06:06,0,2025-02-13 23:06:06,,,
2025-02-14,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1300.00,0.00,出厂价,3807,2025-02-14 00:00:00,1,0,2025-02-14 23:06:16,0,2025-02-14 23:06:16,,,
2025-02-17,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1250.00,-50.00,出厂价,3808,2025-02-17 00:00:00,1,0,2025-02-17 23:06:07,0,2025-02-17 23:06:07,,,
2025-02-18,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1250.00,0.00,出厂价,3809,2025-02-18 00:00:00,1,0,2025-02-18 23:06:05,0,2025-02-18 23:06:05,,,
2025-02-19,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1250.00,0.00,出厂价,3810,2025-02-19 00:00:00,1,0,2025-02-19 23:06:20,0,2025-02-19 23:06:20,,,
2025-02-20,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1250.00,0.00,出厂价,3811,2025-02-20 00:00:00,1,0,2025-02-20 23:06:17,0,2025-02-20 23:06:17,,,
2025-02-21,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1250.00,0.00,出厂价,3812,2025-02-21 00:00:00,1,0,2025-02-21 23:06:07,0,2025-02-21 23:06:07,,,
2025-02-24,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1250.00,0.00,出厂价,3813,2025-02-24 00:00:00,1,0,2025-02-24 23:06:06,0,2025-02-24 23:06:06,,,
2025-02-25,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1250.00,0.00,出厂价,3814,2025-02-25 00:00:00,1,0,2025-02-25 23:06:15,0,2025-02-25 23:06:15,,,
2025-02-26,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1250.00,0.00,出厂价,3815,2025-02-26 00:00:00,1,0,2025-02-26 23:06:03,0,2025-02-26 23:06:03,,,
2025-02-27,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1250.00,0.00,出厂价,3816,2025-02-27 00:00:00,1,0,2025-02-27 23:05:52,0,2025-02-27 23:05:52,,,
2025-02-28,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1250.00,0.00,出厂价,3817,2025-02-28 00:00:00,1,0,2025-02-28 23:06:16,0,2025-02-28 23:06:16,,,
2025-03-03,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1250.00,0.00,出厂价,3818,2025-03-03 00:00:00,1,0,2025-03-03 23:06:10,0,2025-03-03 23:06:10,,,
2025-03-04,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1200.00,-50.00,出厂价,3819,2025-03-04 00:00:00,1,0,2025-03-04 23:06:23,0,2025-03-04 23:06:23,,,
2025-03-05,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1200.00,0.00,出厂价,3820,2025-03-05 00:00:00,1,0,2025-03-05 23:06:25,0,2025-03-05 23:06:25,,,
2025-03-06,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1200.00,0.00,出厂价,3821,2025-03-06 00:00:00,1,0,2025-03-06 23:06:16,0,2025-03-06 23:06:16,,,
2025-03-07,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1200.00,0.00,出厂价,3822,2025-03-07 00:00:00,1,0,2025-03-07 23:06:27,0,2025-03-07 23:06:27,,,
2025-03-10,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1200.00,0.00,出厂价,3823,2025-03-10 00:00:00,1,0,2025-03-10 23:06:21,0,2025-03-10 23:06:21,,,
2025-03-11,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1200.00,0.00,出厂价,3824,2025-03-11 00:00:00,1,0,2025-03-11 23:06:18,0,2025-03-11 23:06:18,,,
2025-03-12,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1200.00,0.00,出厂价,3825,2025-03-12 00:00:00,1,0,2025-03-12 23:06:26,0,2025-03-12 23:06:26,,,
2025-03-13,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1200.00,0.00,出厂价,3826,2025-03-13 00:00:00,1,0,2025-03-13 23:06:11,0,2025-03-13 23:06:11,,,
2025-03-17,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,-50.00,出厂价,3827,2025-03-17 00:00:00,1,0,2025-03-17 23:06:05,0,2025-03-17 23:06:05,,,
2025-03-14,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1200.00,0.00,出厂价,3828,2025-03-14 00:00:00,1,0,2025-03-17 23:06:05,0,2025-03-17 23:06:05,,,
2025-03-18,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3829,2025-03-18 00:00:00,1,0,2025-03-18 23:06:08,0,2025-03-18 23:06:08,,,
2025-03-19,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3830,2025-03-19 00:00:00,1,0,2025-03-19 23:06:05,0,2025-03-19 23:06:05,,,
2025-03-20,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3831,2025-03-20 00:00:00,1,0,2025-03-20 23:06:17,0,2025-03-20 23:06:17,,,
2025-03-21,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3832,2025-03-21 00:00:00,1,0,2025-03-21 23:06:03,0,2025-03-21 23:06:03,,,
2025-03-24,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1130.00,-20.00,出厂价,3833,2025-03-24 00:00:00,1,0,2025-03-24 23:06:12,0,2025-03-24 23:06:12,,,
2025-03-25,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1130.00,0.00,出厂价,3834,2025-03-25 00:00:00,1,0,2025-03-25 23:06:05,0,2025-03-25 23:06:05,,,
2025-03-26,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1130.00,0.00,出厂价,3835,2025-03-26 00:00:00,1,0,2025-03-26 23:06:09,0,2025-03-26 23:06:09,,,
2025-03-27,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1130.00,0.00,出厂价,3836,2025-03-27 00:00:00,1,0,2025-03-27 23:05:58,0,2025-03-27 23:05:58,,,
2025-03-28,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1130.00,0.00,出厂价,3837,2025-03-28 00:00:00,1,0,2025-03-28 23:06:09,0,2025-03-28 23:06:09,,,
2025-03-31,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1130.00,0.00,出厂价,3838,2025-03-31 00:00:00,1,0,2025-03-31 23:06:03,0,2025-03-31 23:06:03,,,
2025-04-01,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1130.00,0.00,出厂价,3839,2025-04-01 00:00:00,1,0,2025-04-01 23:06:07,0,2025-04-01 23:06:07,,,
2025-04-02,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1130.00,0.00,出厂价,3840,2025-04-02 00:00:00,1,0,2025-04-02 23:06:05,0,2025-04-02 23:06:05,,,
2025-04-03,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1130.00,0.00,出厂价,3841,2025-04-03 00:00:00,1,0,2025-04-03 23:06:11,0,2025-04-03 23:06:11,,,
2025-04-07,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,20.00,出厂价,3842,2025-04-07 00:00:00,1,0,2025-04-07 23:06:15,0,2025-04-07 23:06:15,,,
2025-04-08,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3843,2025-04-08 00:00:00,1,0,2025-04-08 23:06:10,0,2025-04-08 23:06:10,,,
2025-04-09,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3844,2025-04-09 00:00:00,1,0,2025-04-09 23:06:17,0,2025-04-09 23:06:17,,,
2025-04-10,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3845,2025-04-10 00:00:00,1,0,2025-04-10 23:06:26,0,2025-04-10 23:06:26,,,
2025-04-11,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3846,2025-04-11 00:00:00,1,0,2025-04-11 23:06:22,0,2025-04-11 23:06:22,,,
2025-04-14,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3847,2025-04-14 00:00:00,1,0,2025-04-14 23:06:01,0,2025-04-14 23:06:01,,,
2025-04-15,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3848,2025-04-15 00:00:00,1,0,2025-04-15 23:06:20,0,2025-04-15 23:06:20,,,
2025-04-16,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3849,2025-04-16 00:00:00,1,0,2025-04-16 23:06:08,0,2025-04-16 23:06:08,,,
2025-04-17,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3850,2025-04-17 00:00:00,1,0,2025-04-17 23:06:10,0,2025-04-17 23:06:10,,,
2025-04-18,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3851,2025-04-18 00:00:00,1,0,2025-04-18 23:06:24,0,2025-04-18 23:06:24,,,
2025-04-21,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3852,2025-04-21 00:00:00,1,0,2025-04-21 23:06:13,0,2025-04-21 23:06:13,,,
2025-04-22,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3853,2025-04-22 00:00:00,1,0,2025-04-22 23:06:00,0,2025-04-22 23:06:00,,,
2025-04-23,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3854,2025-04-23 00:00:00,1,0,2025-04-23 23:06:17,0,2025-04-23 23:06:17,,,
2025-04-24,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3855,2025-04-24 00:00:00,1,0,2025-04-24 23:06:19,0,2025-04-24 23:06:19,,,
2025-04-25,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3856,2025-04-25 00:00:00,1,0,2025-04-25 23:06:16,0,2025-04-25 23:06:16,,,
2025-04-27,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3857,2025-04-27 00:00:00,1,0,2025-04-27 23:06:26,0,2025-04-27 23:06:26,,,
2025-04-28,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3858,2025-04-28 00:00:00,1,0,2025-04-28 23:06:12,0,2025-04-28 23:06:12,,,
2025-04-29,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3859,2025-04-29 00:00:00,1,0,2025-04-29 23:06:10,0,2025-04-29 23:06:10,,,
2025-04-30,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3860,2025-04-30 00:00:00,1,0,2025-05-05 23:05:56,0,2025-05-05 23:05:56,,,
2025-05-06,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3861,2025-05-06 00:00:00,1,0,2025-05-06 23:06:10,0,2025-05-06 23:06:10,,,
2025-05-07,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3862,2025-05-07 00:00:00,1,0,2025-05-07 23:06:33,0,2025-05-07 23:06:33,,,
2025-05-08,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3863,2025-05-08 00:00:00,1,0,2025-05-08 23:06:16,0,2025-05-08 23:06:16,,,
2025-05-09,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3864,2025-05-09 00:00:00,1,0,2025-05-09 23:06:10,0,2025-05-09 23:06:10,,,
2025-05-12,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3865,2025-05-12 00:00:00,1,0,2025-05-12 23:06:15,0,2025-05-12 23:06:15,,,
2025-05-13,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1150.00,0.00,出厂价,3866,2025-05-13 00:00:00,1,0,2025-05-13 23:06:16,0,2025-05-13 23:06:16,,,
2025-05-14,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1120.00,-30.00,出厂价,3867,2025-05-14 00:00:00,1,0,2025-05-14 23:06:14,0,2025-05-14 23:06:14,,,
2025-05-15,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1120.00,0.00,出厂价,3868,2025-05-15 00:00:00,1,0,2025-05-15 23:06:08,0,2025-05-15 23:06:08,,,
2025-05-19,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1120.00,0.00,出厂价,3869,2025-05-19 00:00:00,1,0,2025-05-19 23:06:10,0,2025-05-19 23:06:10,,,
2025-05-16,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1120.00,0.00,出厂价,3870,2025-05-16 00:00:00,1,0,2025-05-19 23:06:10,0,2025-05-19 23:06:10,,,
2025-05-20,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1120.00,0.00,出厂价,3871,2025-05-20 00:00:00,1,0,2025-05-20 23:06:04,0,2025-05-20 23:06:04,,,
2025-05-21,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1120.00,0.00,出厂价,3872,2025-05-21 00:00:00,1,0,2025-05-21 23:06:05,0,2025-05-21 23:06:05,,,
2025-05-22,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1120.00,0.00,出厂价,3873,2025-05-22 00:00:00,1,0,2025-05-22 23:06:19,0,2025-05-22 23:06:19,,,
2025-05-23,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1120.00,0.00,出厂价,3874,2025-05-23 00:00:00,1,0,2025-05-23 23:06:11,0,2025-05-23 23:06:11,,,
2025-05-26,武威市,1/3焦煤,9.00,27.50,1.00,72.50,,1120.00,0.00,出厂价,3875,2025-05-26 00:00:00,1,0,2025-05-26 23:06:11,0,2025-05-26 23:06:11,,,
