时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-07-01,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1500.00,0.00,市场价,19666,2019-07-01 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-07-01,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1370.00,0.00,市场价,19667,2019-07-01 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-07-01,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1370.00,0.00,长协价,19668,2019-07-01 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-06-28,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1190.00,-10.00,车板价,19669,2019-06-28 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-06-28,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,4800.00,490.00,0.00,车板价,19670,2019-06-28 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-06-28,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,4800.00,490.00,0.00,市场价,19671,2019-06-28 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-06-28,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1570.00,0.00,长协价,19672,2019-06-28 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-06-28,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1600.00,0.00,市场价,19673,2019-06-28 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-06-28,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1570.00,0.00,出厂价,19674,2019-06-28 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-06-28,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1280.00,0.00,长协价,19675,2019-06-28 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-06-28,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1610.00,0.00,出厂价,19676,2019-06-28 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-06-28,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1030.00,0.00,车板价,19677,2019-06-28 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-06-28,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1020.00,0.00,长协价,19678,2019-06-28 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-06-28,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1040.00,0.00,市场价,19679,2019-06-28 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-06-28,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1470.00,0.00,长协价,19680,2019-06-28 00:00:00,1,0,2024-07-16 13:22:44,0,2024-07-16 13:22:44,,,
2019-06-28,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1500.00,0.00,市场价,19681,2019-06-28 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-28,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1370.00,0.00,市场价,19682,2019-06-28 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-28,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1370.00,0.00,长协价,19683,2019-06-28 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-27,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1200.00,0.00,车板价,19684,2019-06-27 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-27,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,4800.00,490.00,0.00,车板价,19685,2019-06-27 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-27,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,4800.00,490.00,0.00,市场价,19686,2019-06-27 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-27,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1570.00,0.00,长协价,19687,2019-06-27 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-27,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1600.00,0.00,市场价,19688,2019-06-27 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-27,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1570.00,0.00,出厂价,19689,2019-06-27 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-27,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1280.00,0.00,长协价,19690,2019-06-27 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-27,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1610.00,0.00,出厂价,19691,2019-06-27 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-27,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1030.00,0.00,车板价,19692,2019-06-27 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-27,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1020.00,0.00,长协价,19693,2019-06-27 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-27,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1040.00,0.00,市场价,19694,2019-06-27 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-27,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1470.00,0.00,长协价,19695,2019-06-27 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-27,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1500.00,0.00,市场价,19696,2019-06-27 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-27,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1370.00,0.00,市场价,19697,2019-06-27 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-27,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1370.00,0.00,长协价,19698,2019-06-27 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-26,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1200.00,0.00,车板价,19699,2019-06-26 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-26,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,4800.00,490.00,0.00,车板价,19700,2019-06-26 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-26,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,4800.00,490.00,0.00,市场价,19701,2019-06-26 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-26,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1570.00,0.00,长协价,19702,2019-06-26 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-26,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1600.00,0.00,市场价,19703,2019-06-26 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-26,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1570.00,0.00,出厂价,19704,2019-06-26 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-26,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1280.00,0.00,长协价,19705,2019-06-26 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-26,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1610.00,0.00,出厂价,19706,2019-06-26 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-26,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1030.00,0.00,车板价,19707,2019-06-26 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-26,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1020.00,0.00,长协价,19708,2019-06-26 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-26,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1040.00,0.00,市场价,19709,2019-06-26 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-26,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1470.00,0.00,长协价,19710,2019-06-26 00:00:00,1,0,2024-07-16 13:22:47,0,2024-07-16 13:22:47,,,
2019-06-26,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1500.00,0.00,市场价,19711,2019-06-26 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-26,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1370.00,0.00,市场价,19712,2019-06-26 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-26,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1370.00,0.00,长协价,19713,2019-06-26 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-25,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1200.00,0.00,车板价,19714,2019-06-25 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-25,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,4800.00,490.00,0.00,车板价,19715,2019-06-25 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-25,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,4800.00,490.00,0.00,市场价,19716,2019-06-25 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-25,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1570.00,0.00,长协价,19717,2019-06-25 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-25,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1600.00,0.00,市场价,19718,2019-06-25 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-25,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1570.00,0.00,出厂价,19719,2019-06-25 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-25,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1280.00,0.00,长协价,19720,2019-06-25 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-25,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1610.00,0.00,出厂价,19721,2019-06-25 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-25,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1030.00,0.00,车板价,19722,2019-06-25 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-25,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1020.00,0.00,长协价,19723,2019-06-25 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-25,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1040.00,0.00,市场价,19724,2019-06-25 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-25,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1470.00,0.00,长协价,19725,2019-06-25 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-25,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1500.00,0.00,市场价,19726,2019-06-25 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-25,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1370.00,0.00,市场价,19727,2019-06-25 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-25,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1370.00,0.00,长协价,19728,2019-06-25 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-24,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1200.00,0.00,车板价,19729,2019-06-24 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-24,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,4800.00,490.00,0.00,车板价,19730,2019-06-24 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-24,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,4800.00,490.00,0.00,市场价,19731,2019-06-24 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-24,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1570.00,0.00,长协价,19732,2019-06-24 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-24,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1600.00,0.00,市场价,19733,2019-06-24 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-24,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1570.00,0.00,出厂价,19734,2019-06-24 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-24,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1280.00,0.00,长协价,19735,2019-06-24 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-24,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1610.00,0.00,出厂价,19736,2019-06-24 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-24,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1030.00,0.00,车板价,19737,2019-06-24 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-24,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1020.00,0.00,长协价,19738,2019-06-24 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-24,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1040.00,0.00,市场价,19739,2019-06-24 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-24,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1470.00,0.00,长协价,19740,2019-06-24 00:00:00,1,0,2024-07-16 13:22:51,0,2024-07-16 13:22:51,,,
2019-06-24,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1500.00,0.00,市场价,19741,2019-06-24 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-24,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1370.00,0.00,市场价,19742,2019-06-24 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-24,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1370.00,0.00,长协价,19743,2019-06-24 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-21,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1200.00,0.00,车板价,19744,2019-06-21 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-21,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,4800.00,490.00,0.00,车板价,19745,2019-06-21 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-21,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,4800.00,490.00,0.00,市场价,19746,2019-06-21 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-21,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1570.00,0.00,长协价,19747,2019-06-21 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-21,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1600.00,0.00,市场价,19748,2019-06-21 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-21,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1570.00,0.00,出厂价,19749,2019-06-21 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-21,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1280.00,0.00,长协价,19750,2019-06-21 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-21,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1610.00,0.00,出厂价,19751,2019-06-21 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-21,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1030.00,0.00,车板价,19752,2019-06-21 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-21,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1020.00,0.00,长协价,19753,2019-06-21 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-21,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1040.00,0.00,市场价,19754,2019-06-21 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-21,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1470.00,0.00,长协价,19755,2019-06-21 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-21,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1500.00,0.00,市场价,19756,2019-06-21 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-21,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1370.00,0.00,市场价,19757,2019-06-21 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-21,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1370.00,0.00,长协价,19758,2019-06-21 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-20,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1200.00,0.00,车板价,19759,2019-06-20 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-20,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,4800.00,490.00,0.00,车板价,19760,2019-06-20 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-20,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,4800.00,490.00,0.00,市场价,19761,2019-06-20 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-20,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1570.00,0.00,长协价,19762,2019-06-20 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-20,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1600.00,0.00,市场价,19763,2019-06-20 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-20,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1570.00,0.00,出厂价,19764,2019-06-20 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-20,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1280.00,0.00,长协价,19765,2019-06-20 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-20,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1610.00,0.00,出厂价,19766,2019-06-20 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-20,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1030.00,0.00,车板价,19767,2019-06-20 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-20,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1020.00,0.00,长协价,19768,2019-06-20 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-20,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1040.00,0.00,市场价,19769,2019-06-20 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-20,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1470.00,0.00,长协价,19770,2019-06-20 00:00:00,1,0,2024-07-16 13:22:55,0,2024-07-16 13:22:55,,,
2019-06-20,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1500.00,0.00,市场价,19771,2019-06-20 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-20,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1370.00,0.00,市场价,19772,2019-06-20 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-20,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1370.00,0.00,长协价,19773,2019-06-20 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-19,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1200.00,0.00,车板价,19774,2019-06-19 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-19,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,4800.00,490.00,0.00,车板价,19775,2019-06-19 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-19,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,4800.00,490.00,0.00,市场价,19776,2019-06-19 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-19,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1570.00,0.00,长协价,19777,2019-06-19 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-19,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1600.00,0.00,市场价,19778,2019-06-19 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-19,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1570.00,0.00,出厂价,19779,2019-06-19 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-19,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1280.00,0.00,长协价,19780,2019-06-19 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-19,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1610.00,0.00,出厂价,19781,2019-06-19 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-19,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1030.00,0.00,车板价,19782,2019-06-19 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-19,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1020.00,0.00,长协价,19783,2019-06-19 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-19,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1040.00,0.00,市场价,19784,2019-06-19 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-19,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1470.00,0.00,长协价,19785,2019-06-19 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-19,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1500.00,0.00,市场价,19786,2019-06-19 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-19,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1370.00,0.00,市场价,19787,2019-06-19 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-19,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1370.00,0.00,长协价,19788,2019-06-19 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-18,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1200.00,0.00,车板价,19789,2019-06-18 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-18,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,4800.00,490.00,0.00,车板价,19790,2019-06-18 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-18,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,4800.00,490.00,0.00,市场价,19791,2019-06-18 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-18,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1570.00,0.00,长协价,19792,2019-06-18 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-18,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1600.00,0.00,市场价,19793,2019-06-18 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-18,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1570.00,0.00,出厂价,19794,2019-06-18 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-18,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1280.00,0.00,长协价,19795,2019-06-18 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-18,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1610.00,0.00,出厂价,19796,2019-06-18 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-18,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1030.00,0.00,车板价,19797,2019-06-18 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-18,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1020.00,0.00,长协价,19798,2019-06-18 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-18,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1040.00,0.00,市场价,19799,2019-06-18 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
2019-06-18,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1470.00,0.00,长协价,19800,2019-06-18 00:00:00,1,0,2024-07-16 13:22:59,0,2024-07-16 13:22:59,,,
