时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2021-04,广东省,5.17,,17.11,,755,2021-04-30 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-04,湖南省,2.40,,11.77,,756,2021-04-30 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-04,湖北省,11.23,,55.50,,757,2021-04-30 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-04,河南省,42.36,,164.30,,758,2021-04-30 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-04,山东省,38.68,,143.96,,759,2021-04-30 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-04,江西省,3.58,,14.52,,760,2021-04-30 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-04,福建省,2.49,,7.19,,761,2021-04-30 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-04,安徽省,7.39,,30.79,,762,2021-04-30 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-04,浙江省,2.62,,11.18,,763,2021-04-30 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-04,江苏省,45.07,,173.32,,764,2021-04-30 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-04,内蒙古区,3.76,,12.65,,765,2021-04-30 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-04,山西省,0.27,,0.95,,766,2021-04-30 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-04,河北省,19.57,,77.43,,767,2021-04-30 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-04,天津市,5.34,,21.55,,768,2021-04-30 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-04,全国,257.30,3.90,997.60,5.30,769,2021-04-30 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-03,宁夏区,3.35,,10.27,,770,2021-03-31 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-03,青海省,35.07,,108.19,,771,2021-03-31 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-03,陕西省,3.02,,5.56,,772,2021-03-31 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-03,云南省,0.00,,0.00,,773,2021-03-31 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-03,四川省,11.31,,26.08,,774,2021-03-31 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-03,重庆市,10.29,,27.51,,775,2021-03-31 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-03,广东省,3.20,,11.95,,776,2021-03-31 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-03,湖南省,4.19,,9.37,,777,2021-03-31 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-03,湖北省,15.10,,44.26,,778,2021-03-31 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-03,河南省,40.20,,121.94,,779,2021-03-31 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-03,山东省,40.19,,105.28,,780,2021-03-31 00:00:00,1,0,2024-07-21 02:05:54,0,2024-07-21 02:05:54,,,
2021-03,江西省,4.63,,10.94,,781,2021-03-31 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-03,福建省,1.93,,4.70,,782,2021-03-31 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-03,安徽省,8.11,,23.40,,783,2021-03-31 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-03,浙江省,2.94,,8.56,,784,2021-03-31 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-03,江苏省,43.83,,128.25,,785,2021-03-31 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-03,内蒙古区,0.07,,0.07,,786,2021-03-31 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-03,山西省,0.15,,0.68,,787,2021-03-31 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-03,河北省,20.01,,57.86,,788,2021-03-31 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-03,天津市,6.43,,16.21,,789,2021-03-31 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-03,全国,254.00,4.10,721.10,2.60,790,2021-03-31 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-02,宁夏区,,,6.92,,791,2021-02-28 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-02,青海省,,,73.12,,792,2021-02-28 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-02,陕西省,,,2.54,,793,2021-02-28 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-02,云南省,,,0.00,,794,2021-02-28 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-02,四川省,,,14.77,,795,2021-02-28 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-02,重庆市,,,17.22,,796,2021-02-28 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-02,广东省,,,8.75,,797,2021-02-28 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-02,湖南省,,,5.18,,798,2021-02-28 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-02,湖北省,,,29.16,,799,2021-02-28 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-02,河南省,,,81.75,,800,2021-02-28 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-02,山东省,,,65.09,,801,2021-02-28 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-02,江西省,,,6.31,,802,2021-02-28 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-02,福建省,,,2.77,,803,2021-02-28 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-02,安徽省,,,15.29,,804,2021-02-28 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-02,浙江省,,,5.63,,805,2021-02-28 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-02,江苏省,,,84.42,,806,2021-02-28 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-02,黑龙江省,,,0.00,,807,2021-02-28 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-02,内蒙古区,,,0.00,,808,2021-02-28 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-02,山西省,,,0.53,,809,2021-02-28 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-02,河北省,,,37.83,,810,2021-02-28 00:00:00,1,0,2024-07-21 02:05:57,0,2024-07-21 02:05:57,,,
2021-02,天津市,,,9.78,,811,2021-02-28 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2021-02,全国,,,467.10,9.10,812,2021-02-28 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-12,宁夏区,2.82,,29.91,,813,2020-12-31 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-12,青海省,35.34,,413.79,,814,2020-12-31 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-12,陕西省,0.99,,25.60,,815,2020-12-31 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-12,云南省,0.00,,9.54,,816,2020-12-31 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-12,四川省,7.74,,128.93,,817,2020-12-31 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-12,重庆市,9.22,,117.64,,818,2020-12-31 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-12,广东省,5.21,,54.39,,819,2020-12-31 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-12,湖南省,2.93,,32.86,,820,2020-12-31 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-12,湖北省,15.37,,173.29,,821,2020-12-31 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-12,河南省,40.98,,470.56,,822,2020-12-31 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-12,山东省,31.19,,383.75,,823,2020-12-31 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-12,江西省,3.74,,40.16,,824,2020-12-31 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-12,福建省,1.92,,25.49,,825,2020-12-31 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-12,安徽省,7.76,,88.81,,826,2020-12-31 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-12,浙江省,3.13,,29.59,,827,2020-12-31 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-12,江苏省,41.52,,484.07,,828,2020-12-31 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-12,黑龙江省,2.82,,15.09,,829,2020-12-31 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-12,内蒙古区,0.07,,4.23,,830,2020-12-31 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-12,山西省,0.66,,3.38,,831,2020-12-31 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-12,河北省,18.13,,218.46,,832,2020-12-31 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-12,天津市,1.09,,62.82,,833,2020-12-31 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-12,全国,232.60,-8.70,2812.40,-2.90,834,2020-12-31 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-11,宁夏区,3.12,,27.09,,835,2020-11-30 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-11,青海省,33.93,,378.45,,836,2020-11-30 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-11,陕西省,2.73,,24.61,,837,2020-11-30 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-11,云南省,0.95,,9.54,,838,2020-11-30 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-11,四川省,11.41,,121.19,,839,2020-11-30 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-11,重庆市,10.39,,108.42,,840,2020-11-30 00:00:00,1,0,2024-07-21 02:06:01,0,2024-07-21 02:06:01,,,
2020-11,广东省,5.43,,49.18,,841,2020-11-30 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-11,湖南省,3.04,,29.93,,842,2020-11-30 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-11,湖北省,14.74,,157.92,,843,2020-11-30 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-11,河南省,45.06,,351.47,,844,2020-11-30 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-11,山东省,30.05,,352.56,,845,2020-11-30 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-11,江西省,3.68,,36.42,,846,2020-11-30 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-11,福建省,2.29,,23.58,,847,2020-11-30 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-11,安徽省,6.90,,81.05,,848,2020-11-30 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-11,浙江省,3.35,,28.62,,849,2020-11-30 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-11,江苏省,42.34,,442.56,,850,2020-11-30 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-11,黑龙江省,3.50,,12.27,,851,2020-11-30 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-11,内蒙古区,0.48,,4.16,,852,2020-11-30 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-11,山西省,0.36,,2.72,,853,2020-11-30 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-11,河北省,19.10,,200.32,,854,2020-11-30 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-11,天津市,2.17,,61.73,,855,2020-11-30 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-11,全国,245.00,-6.50,2503.80,-5.30,856,2020-11-30 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-10,宁夏区,3.07,,23.97,,857,2020-10-31 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-10,青海省,30.46,,344.52,,858,2020-10-31 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-10,陕西省,2.62,,21.88,,859,2020-10-31 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-10,云南省,0.87,,8.60,,860,2020-10-31 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-10,四川省,9.94,,109.78,,861,2020-10-31 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-10,重庆市,10.55,,98.03,,862,2020-10-31 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-10,广东省,4.96,,43.75,,863,2020-10-31 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-10,湖南省,3.08,,26.89,,864,2020-10-31 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-10,湖北省,14.12,,143.18,,865,2020-10-31 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-10,河南省,43.35,,332.55,,866,2020-10-31 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-10,山东省,38.21,,322.50,,867,2020-10-31 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-10,江西省,3.86,,32.74,,868,2020-10-31 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-10,福建省,2.75,,21.28,,869,2020-10-31 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-10,安徽省,8.03,,74.15,,870,2020-10-31 00:00:00,1,0,2024-07-21 02:06:04,0,2024-07-21 02:06:04,,,
2020-10,浙江省,3.39,,25.28,,871,2020-10-31 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-10,江苏省,44.48,,400.22,,872,2020-10-31 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-10,黑龙江省,0.00,,8.77,,873,2020-10-31 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-10,内蒙古区,0.48,,3.68,,874,2020-10-31 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-10,山西省,0.23,,2.36,,875,2020-10-31 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-10,河北省,19.70,,181.22,,876,2020-10-31 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-10,天津市,6.59,,59.55,,877,2020-10-31 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-10,全国,250.70,-1.90,2284.90,-4.10,878,2020-10-31 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-09,宁夏区,2.93,,20.91,,879,2020-09-30 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-09,青海省,30.06,,314.06,,880,2020-09-30 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-09,陕西省,1.57,,19.26,,881,2020-09-30 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-09,云南省,1.37,,7.73,,882,2020-09-30 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-09,四川省,5.21,,99.85,,883,2020-09-30 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-09,重庆市,10.19,,87.48,,884,2020-09-30 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-09,广东省,4.63,,38.79,,885,2020-09-30 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-09,湖南省,2.99,,23.81,,886,2020-09-30 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-09,湖北省,14.87,,129.07,,887,2020-09-30 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-09,河南省,34.42,,289.20,,888,2020-09-30 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-09,山东省,25.77,,284.30,,889,2020-09-30 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-09,江西省,3.76,,28.88,,890,2020-09-30 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-09,福建省,2.79,,18.53,,891,2020-09-30 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-09,安徽省,7.84,,66.12,,892,2020-09-30 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-09,浙江省,2.71,,20.46,,893,2020-09-30 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-09,江苏省,40.06,,355.74,,894,2020-09-30 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-09,黑龙江省,0.95,,8.77,,895,2020-09-30 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-09,内蒙古区,0.56,,3.20,,896,2020-09-30 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-09,山西省,0.28,,2.13,,897,2020-09-30 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-09,河北省,19.40,,161.53,,898,2020-09-30 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-09,天津市,6.77,,52.96,,899,2020-09-30 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-09,全国,219.10,-12.10,2032.80,-4.30,900,2020-09-30 00:00:00,1,0,2024-07-21 02:06:06,0,2024-07-21 02:06:06,,,
2020-08,宁夏区,2.93,,17.98,,901,2020-08-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-08,青海省,29.26,,284.00,,902,2020-08-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-08,陕西省,0.76,,17.69,,903,2020-08-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-08,云南省,1.09,,6.36,,904,2020-08-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-08,四川省,9.21,,94.63,,905,2020-08-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-08,重庆市,9.78,,77.29,,906,2020-08-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-08,广东省,4.91,,34.16,,907,2020-08-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-08,湖南省,2.76,,20.82,,908,2020-08-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-08,湖北省,14.14,,114.20,,909,2020-08-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-08,河南省,43.60,,254.78,,910,2020-08-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-08,山东省,33.29,,263.44,,911,2020-08-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-08,江西省,3.39,,25.12,,912,2020-08-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-08,福建省,2.69,,15.74,,913,2020-08-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-08,安徽省,7.86,,58.28,,914,2020-08-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-08,浙江省,2.92,,17.75,,915,2020-08-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-08,江苏省,43.25,,315.70,,916,2020-08-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-08,黑龙江省,0.67,,7.82,,917,2020-08-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-08,内蒙古区,0.54,,2.65,,918,2020-08-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-08,山西省,0.23,,1.85,,919,2020-08-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-08,河北省,18.52,,142.12,,920,2020-08-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-08,天津市,6.59,,46.19,,921,2020-08-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-08,全国,238.40,-1.40,1818.60,-2.70,922,2020-08-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-07,宁夏区,1.15,,15.05,,923,2020-07-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-07,青海省,37.95,,254.75,,924,2020-07-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-07,陕西省,2.81,,16.94,,925,2020-07-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-07,云南省,0.27,,5.27,,926,2020-07-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-07,四川省,12.65,,85.42,,927,2020-07-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-07,重庆市,9.68,,67.51,,928,2020-07-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-07,广东省,4.37,,29.25,,929,2020-07-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-07,湖南省,3.24,,18.06,,930,2020-07-31 00:00:00,1,0,2024-07-21 02:06:10,0,2024-07-21 02:06:10,,,
2020-07,湖北省,15.33,,100.05,,931,2020-07-31 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
2020-07,河南省,41.05,,211.17,,932,2020-07-31 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
2020-07,山东省,29.53,,230.16,,933,2020-07-31 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
2020-07,江西省,3.67,,21.73,,934,2020-07-31 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
2020-07,福建省,2.73,,13.04,,935,2020-07-31 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
2020-07,安徽省,8.05,,50.41,,936,2020-07-31 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
2020-07,浙江省,1.19,,14.83,,937,2020-07-31 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
2020-07,江苏省,42.14,,272.46,,938,2020-07-31 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
2020-07,黑龙江省,1.35,,7.15,,939,2020-07-31 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
2020-07,内蒙古区,0.52,,2.11,,940,2020-07-31 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
2020-07,山西省,0.34,,1.62,,941,2020-07-31 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
2020-07,河北省,17.65,,123.60,,942,2020-07-31 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
2020-07,天津市,6.15,,39.60,,943,2020-07-31 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
2020-07,全国,241.80,1.60,1580.20,-2.90,944,2020-07-31 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
2020-06,宁夏区,3.17,,13.91,,945,2020-06-30 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
2020-06,青海省,36.96,,216.59,,946,2020-06-30 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
2020-06,陕西省,2.50,,14.12,,947,2020-06-30 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
2020-06,云南省,0.00,,5.00,,948,2020-06-30 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
2020-06,四川省,10.61,,72.77,,949,2020-06-30 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
2020-06,重庆市,8.99,,57.83,,950,2020-06-30 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
2020-06,广东省,3.44,,24.88,,951,2020-06-30 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
2020-06,湖南省,3.13,,14.82,,952,2020-06-30 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
2020-06,湖北省,16.04,,84.73,,953,2020-06-30 00:00:00,1,0,2024-07-21 02:06:14,0,2024-07-21 02:06:14,,,
