时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2023-10-17,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,375.00,0.00,车板价,929,2023-10-17 00:00:00,1,0,2024-07-16 22:20:41,0,2024-07-16 22:20:41,,,
2023-10-17,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,930,2023-10-17 00:00:00,1,0,2024-07-16 22:20:41,0,2024-07-16 22:20:41,,,
2023-10-16,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,931,2023-10-16 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-16,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,465.00,0.00,车板价,932,2023-10-16 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-16,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,933,2023-10-16 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-16,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,375.00,0.00,车板价,934,2023-10-16 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-16,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,935,2023-10-16 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-13,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,936,2023-10-13 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-13,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,465.00,0.00,车板价,937,2023-10-13 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-13,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,938,2023-10-13 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-13,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,375.00,0.00,车板价,939,2023-10-13 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-13,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,940,2023-10-13 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-12,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,941,2023-10-12 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-12,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,465.00,10.00,车板价,942,2023-10-12 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-12,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,943,2023-10-12 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-12,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,375.00,0.00,车板价,944,2023-10-12 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-12,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,945,2023-10-12 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-11,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,946,2023-10-11 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-11,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,455.00,10.00,车板价,947,2023-10-11 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-11,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,948,2023-10-11 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-11,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,375.00,0.00,车板价,949,2023-10-11 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-11,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,950,2023-10-11 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-10,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,951,2023-10-10 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-10,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,445.00,0.00,车板价,952,2023-10-10 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-10,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,953,2023-10-10 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-10,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,375.00,0.00,车板价,954,2023-10-10 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-10,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,955,2023-10-10 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-09,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,956,2023-10-09 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-09,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,445.00,0.00,车板价,957,2023-10-09 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-09,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,958,2023-10-09 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-09,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,375.00,0.00,车板价,959,2023-10-09 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-09,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,960,2023-10-09 00:00:00,1,0,2024-07-16 22:20:44,0,2024-07-16 22:20:44,,,
2023-10-08,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,961,2023-10-08 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-10-08,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,445.00,0.00,车板价,962,2023-10-08 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-10-08,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,963,2023-10-08 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-10-08,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,375.00,0.00,车板价,964,2023-10-08 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-10-08,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,965,2023-10-08 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-10-07,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,966,2023-10-07 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-10-07,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,445.00,0.00,车板价,967,2023-10-07 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-10-07,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,968,2023-10-07 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-10-07,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,375.00,0.00,车板价,969,2023-10-07 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-10-07,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,970,2023-10-07 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-09-28,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,971,2023-09-28 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-09-28,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,445.00,0.00,车板价,972,2023-09-28 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-09-28,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,973,2023-09-28 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-09-28,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,375.00,0.00,车板价,974,2023-09-28 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-09-28,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,975,2023-09-28 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-09-27,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,976,2023-09-27 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-09-27,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,445.00,0.00,车板价,977,2023-09-27 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-09-27,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,978,2023-09-27 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-09-27,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,375.00,0.00,车板价,979,2023-09-27 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-09-27,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,980,2023-09-27 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-09-26,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,981,2023-09-26 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-09-26,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,445.00,0.00,车板价,982,2023-09-26 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-09-26,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,983,2023-09-26 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-09-26,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,375.00,0.00,车板价,984,2023-09-26 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-09-26,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,985,2023-09-26 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-09-25,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,986,2023-09-25 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-09-25,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,445.00,80.00,车板价,987,2023-09-25 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-09-25,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,988,2023-09-25 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-09-25,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,375.00,0.00,车板价,989,2023-09-25 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-09-25,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,990,2023-09-25 00:00:00,1,0,2024-07-16 22:20:47,0,2024-07-16 22:20:47,,,
2023-09-22,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,991,2023-09-22 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-22,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,365.00,0.00,车板价,992,2023-09-22 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-22,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,993,2023-09-22 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-22,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,375.00,20.00,车板价,994,2023-09-22 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-22,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,995,2023-09-22 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-21,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,996,2023-09-21 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-21,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,365.00,0.00,车板价,997,2023-09-21 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-21,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,998,2023-09-21 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-21,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,999,2023-09-21 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-21,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,1000,2023-09-21 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-20,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,1001,2023-09-20 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-20,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,365.00,0.00,车板价,1002,2023-09-20 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-20,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,1003,2023-09-20 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-20,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,1004,2023-09-20 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-20,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,1005,2023-09-20 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-19,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,1006,2023-09-19 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-19,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,365.00,0.00,车板价,1007,2023-09-19 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-19,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,1008,2023-09-19 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-19,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,1009,2023-09-19 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-19,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,1010,2023-09-19 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-18,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,1011,2023-09-18 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-18,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,365.00,0.00,车板价,1012,2023-09-18 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-18,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,1013,2023-09-18 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-18,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,1014,2023-09-18 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-18,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,1015,2023-09-18 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-15,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,1016,2023-09-15 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-15,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,365.00,0.00,车板价,1017,2023-09-15 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-15,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,1018,2023-09-15 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-15,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,1019,2023-09-15 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-15,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,1020,2023-09-15 00:00:00,1,0,2024-07-16 22:20:51,0,2024-07-16 22:20:51,,,
2023-09-14,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,1021,2023-09-14 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-14,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,365.00,0.00,车板价,1022,2023-09-14 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-14,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,1023,2023-09-14 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-14,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,1024,2023-09-14 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-14,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,1025,2023-09-14 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-13,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,1026,2023-09-13 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-13,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,365.00,0.00,车板价,1027,2023-09-13 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-13,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,1028,2023-09-13 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-13,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,1029,2023-09-13 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-13,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,1030,2023-09-13 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-12,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,1031,2023-09-12 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-12,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,365.00,0.00,车板价,1032,2023-09-12 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-12,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,1033,2023-09-12 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-12,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,1034,2023-09-12 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-12,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,1035,2023-09-12 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-11,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,1036,2023-09-11 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-11,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,365.00,0.00,车板价,1037,2023-09-11 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-11,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,1038,2023-09-11 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-11,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,1039,2023-09-11 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-11,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,1040,2023-09-11 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-08,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,1041,2023-09-08 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-08,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,365.00,0.00,车板价,1042,2023-09-08 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-08,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,1043,2023-09-08 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-08,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,1044,2023-09-08 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-08,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,1045,2023-09-08 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-07,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,1046,2023-09-07 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-07,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,365.00,0.00,车板价,1047,2023-09-07 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-07,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,1048,2023-09-07 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-07,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,1049,2023-09-07 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-07,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,1050,2023-09-07 00:00:00,1,0,2024-07-16 22:20:54,0,2024-07-16 22:20:54,,,
2023-09-06,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,1051,2023-09-06 00:00:00,1,0,2024-07-16 22:20:57,0,2024-07-16 22:20:57,,,
2023-09-06,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,365.00,0.00,车板价,1052,2023-09-06 00:00:00,1,0,2024-07-16 22:20:57,0,2024-07-16 22:20:57,,,
2023-09-06,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,1053,2023-09-06 00:00:00,1,0,2024-07-16 22:20:57,0,2024-07-16 22:20:57,,,
2023-09-06,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,1054,2023-09-06 00:00:00,1,0,2024-07-16 22:20:57,0,2024-07-16 22:20:57,,,
2023-09-06,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,1055,2023-09-06 00:00:00,1,0,2024-07-16 22:20:57,0,2024-07-16 22:20:57,,,
2023-09-05,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,1056,2023-09-05 00:00:00,1,0,2024-07-16 22:20:57,0,2024-07-16 22:20:57,,,
2023-09-05,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,365.00,0.00,车板价,1057,2023-09-05 00:00:00,1,0,2024-07-16 22:20:57,0,2024-07-16 22:20:57,,,
2023-09-05,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,1058,2023-09-05 00:00:00,1,0,2024-07-16 22:20:57,0,2024-07-16 22:20:57,,,
2023-09-05,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,1059,2023-09-05 00:00:00,1,0,2024-07-16 22:20:57,0,2024-07-16 22:20:57,,,
2023-09-05,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,1060,2023-09-05 00:00:00,1,0,2024-07-16 22:20:57,0,2024-07-16 22:20:57,,,
2023-09-04,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,1061,2023-09-04 00:00:00,1,0,2024-07-16 22:20:57,0,2024-07-16 22:20:57,,,
2023-09-04,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,365.00,0.00,车板价,1062,2023-09-04 00:00:00,1,0,2024-07-16 22:20:57,0,2024-07-16 22:20:57,,,
2023-09-04,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,1063,2023-09-04 00:00:00,1,0,2024-07-16 22:20:57,0,2024-07-16 22:20:57,,,
2023-09-04,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,355.00,0.00,车板价,1064,2023-09-04 00:00:00,1,0,2024-07-16 22:20:57,0,2024-07-16 22:20:57,,,
2023-09-04,哈密市,动力煤,9.00,31.00,0.50,,6000.00,640.00,0.00,坑口价,1065,2023-09-04 00:00:00,1,0,2024-07-16 22:20:57,0,2024-07-16 22:20:57,,,
2023-09-01,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,1066,2023-09-01 00:00:00,1,0,2024-07-16 22:20:57,0,2024-07-16 22:20:57,,,
2023-09-01,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,365.00,0.00,车板价,1067,2023-09-01 00:00:00,1,0,2024-07-16 22:20:57,0,2024-07-16 22:20:57,,,
2023-09-01,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,1068,2023-09-01 00:00:00,1,0,2024-07-16 22:20:57,0,2024-07-16 22:20:57,,,
