时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2022-01-04,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1860.00,0.00,坑口价,5044,2022-01-04 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2022-01-04,沁水县,小块,14.00,7.00,0.30,,7000.00,1870.00,0.00,车板价,5045,2022-01-04 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2022-01-04,沁水县,优小块,11.00,7.00,0.50,,6800.00,1800.00,0.00,坑口价,5046,2022-01-04 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2022-01-04,沁水县,优中块,11.00,7.00,0.50,,6800.00,1870.00,0.00,坑口价,5047,2022-01-04 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2022-01-04,沁水县,中块,14.00,7.00,0.30,,7000.00,1890.00,0.00,车板价,5048,2022-01-04 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-31,沁水县,末煤,15.00,7.00,0.30,,6000.00,1215.00,0.00,车板价,5049,2021-12-31 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-31,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,1195.00,0.00,坑口价,5050,2021-12-31 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-31,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1790.00,0.00,坑口价,5051,2021-12-31 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-31,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1860.00,0.00,坑口价,5052,2021-12-31 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-31,沁水县,小块,14.00,7.00,0.30,,7000.00,1870.00,0.00,车板价,5053,2021-12-31 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-31,沁水县,优小块,11.00,7.00,0.50,,6800.00,1800.00,0.00,坑口价,5054,2021-12-31 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-31,沁水县,优中块,11.00,7.00,0.50,,6800.00,1870.00,0.00,坑口价,5055,2021-12-31 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-31,沁水县,中块,14.00,7.00,0.30,,7000.00,1890.00,0.00,车板价,5056,2021-12-31 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-30,沁水县,末煤,15.00,7.00,0.30,,6000.00,1215.00,0.00,车板价,5057,2021-12-30 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-30,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,1195.00,0.00,坑口价,5058,2021-12-30 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-30,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1790.00,0.00,坑口价,5059,2021-12-30 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-30,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1860.00,0.00,坑口价,5060,2021-12-30 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-30,沁水县,小块,14.00,7.00,0.30,,7000.00,1870.00,0.00,车板价,5061,2021-12-30 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-30,沁水县,优小块,11.00,7.00,0.50,,6800.00,1800.00,0.00,坑口价,5062,2021-12-30 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-30,沁水县,优中块,11.00,7.00,0.50,,6800.00,1870.00,0.00,坑口价,5063,2021-12-30 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-30,沁水县,中块,14.00,7.00,0.30,,7000.00,1890.00,0.00,车板价,5064,2021-12-30 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-29,沁水县,末煤,15.00,7.00,0.30,,6000.00,1215.00,0.00,车板价,5065,2021-12-29 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-29,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,1195.00,0.00,坑口价,5066,2021-12-29 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-29,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1790.00,0.00,坑口价,5067,2021-12-29 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-29,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1860.00,0.00,坑口价,5068,2021-12-29 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-29,沁水县,小块,14.00,7.00,0.30,,7000.00,1870.00,0.00,车板价,5069,2021-12-29 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-29,沁水县,优小块,11.00,7.00,0.50,,6800.00,1800.00,0.00,坑口价,5070,2021-12-29 00:00:00,1,0,2024-07-15 14:50:05,0,2024-07-15 14:50:05,,,
2021-12-29,沁水县,优中块,11.00,7.00,0.50,,6800.00,1870.00,0.00,坑口价,5071,2021-12-29 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-29,沁水县,中块,14.00,7.00,0.30,,7000.00,1890.00,0.00,车板价,5072,2021-12-29 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-28,沁水县,末煤,15.00,7.00,0.30,,6000.00,1215.00,0.00,车板价,5073,2021-12-28 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-28,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,1195.00,0.00,坑口价,5074,2021-12-28 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-28,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1790.00,0.00,坑口价,5075,2021-12-28 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-28,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1860.00,0.00,坑口价,5076,2021-12-28 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-28,沁水县,小块,14.00,7.00,0.30,,7000.00,1870.00,0.00,车板价,5077,2021-12-28 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-28,沁水县,优小块,11.00,7.00,0.50,,6800.00,1800.00,0.00,坑口价,5078,2021-12-28 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-28,沁水县,优中块,11.00,7.00,0.50,,6800.00,1870.00,0.00,坑口价,5079,2021-12-28 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-28,沁水县,中块,14.00,7.00,0.30,,7000.00,1890.00,0.00,车板价,5080,2021-12-28 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-27,沁水县,末煤,15.00,7.00,0.30,,6000.00,1215.00,0.00,车板价,5081,2021-12-27 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-27,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,1195.00,0.00,坑口价,5082,2021-12-27 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-27,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1790.00,0.00,坑口价,5083,2021-12-27 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-27,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1860.00,0.00,坑口价,5084,2021-12-27 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-27,沁水县,小块,14.00,7.00,0.30,,7000.00,1870.00,0.00,车板价,5085,2021-12-27 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-27,沁水县,优小块,11.00,7.00,0.50,,6800.00,1800.00,0.00,坑口价,5086,2021-12-27 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-27,沁水县,优中块,11.00,7.00,0.50,,6800.00,1870.00,0.00,坑口价,5087,2021-12-27 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-27,沁水县,中块,14.00,7.00,0.30,,7000.00,1890.00,0.00,车板价,5088,2021-12-27 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-24,沁水县,末煤,15.00,7.00,0.30,,6000.00,1215.00,0.00,车板价,5089,2021-12-24 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-24,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,1195.00,0.00,坑口价,5090,2021-12-24 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-24,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1790.00,0.00,坑口价,5091,2021-12-24 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-24,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1860.00,0.00,坑口价,5092,2021-12-24 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-24,沁水县,小块,14.00,7.00,0.30,,7000.00,1870.00,0.00,车板价,5093,2021-12-24 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-24,沁水县,优小块,11.00,7.00,0.50,,6800.00,1800.00,0.00,坑口价,5094,2021-12-24 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-24,沁水县,优中块,11.00,7.00,0.50,,6800.00,1870.00,0.00,坑口价,5095,2021-12-24 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-24,沁水县,中块,14.00,7.00,0.30,,7000.00,1890.00,0.00,车板价,5096,2021-12-24 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
2021-12-23,沁水县,末煤,15.00,7.00,0.30,,6000.00,1215.00,0.00,车板价,5097,2021-12-23 00:00:00,1,0,2024-07-15 14:50:07,0,2024-07-15 14:50:07,,,
