时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2020-04-01,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2909,2020-04-01 00:00:00,1,0,2024-07-16 21:33:40,0,2024-07-16 21:33:40,,,
2020-04-01,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,675.00,0.00,坑口价,2910,2020-04-01 00:00:00,1,0,2024-07-16 21:33:40,0,2024-07-16 21:33:40,,,
2020-03-31,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2911,2020-03-31 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-31,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,675.00,-10.00,坑口价,2912,2020-03-31 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-30,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2913,2020-03-30 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-30,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2914,2020-03-30 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-27,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2915,2020-03-27 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-27,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2916,2020-03-27 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-26,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2917,2020-03-26 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-26,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2918,2020-03-26 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-25,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2919,2020-03-25 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-25,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2920,2020-03-25 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-24,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2921,2020-03-24 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-24,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2922,2020-03-24 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-23,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2923,2020-03-23 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-23,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2924,2020-03-23 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-20,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2925,2020-03-20 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-20,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2926,2020-03-20 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-19,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2927,2020-03-19 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-19,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2928,2020-03-19 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-18,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2929,2020-03-18 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-18,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2930,2020-03-18 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-17,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2931,2020-03-17 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-17,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2932,2020-03-17 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-16,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2933,2020-03-16 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-16,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2934,2020-03-16 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-13,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2935,2020-03-13 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-13,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2936,2020-03-13 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-12,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2937,2020-03-12 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-12,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2938,2020-03-12 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-11,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2939,2020-03-11 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-11,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2940,2020-03-11 00:00:00,1,0,2024-07-16 21:33:43,0,2024-07-16 21:33:43,,,
2020-03-10,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2941,2020-03-10 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-03-10,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2942,2020-03-10 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-03-09,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2943,2020-03-09 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-03-09,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2944,2020-03-09 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-03-06,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2945,2020-03-06 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-03-06,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2946,2020-03-06 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-03-05,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2947,2020-03-05 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-03-05,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2948,2020-03-05 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-03-04,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2949,2020-03-04 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-03-04,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2950,2020-03-04 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-03-03,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2951,2020-03-03 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-03-03,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2952,2020-03-03 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-03-02,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2953,2020-03-02 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-03-02,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2954,2020-03-02 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-02-28,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2955,2020-02-28 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-02-28,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2956,2020-02-28 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-02-27,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2957,2020-02-27 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-02-27,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2958,2020-02-27 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-02-26,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2959,2020-02-26 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-02-26,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2960,2020-02-26 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-02-25,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2961,2020-02-25 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-02-25,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2962,2020-02-25 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-02-24,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2963,2020-02-24 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-02-24,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2964,2020-02-24 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-02-21,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2965,2020-02-21 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-02-21,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2966,2020-02-21 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-02-20,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2967,2020-02-20 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-02-20,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2968,2020-02-20 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-02-19,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,0.00,坑口价,2969,2020-02-19 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-02-19,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,0.00,坑口价,2970,2020-02-19 00:00:00,1,0,2024-07-16 21:33:46,0,2024-07-16 21:33:46,,,
2020-02-18,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,615.00,-5.00,坑口价,2971,2020-02-18 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-18,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,685.00,-5.00,坑口价,2972,2020-02-18 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-17,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,2973,2020-02-17 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-17,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,690.00,-5.00,坑口价,2974,2020-02-17 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-14,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,2975,2020-02-14 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-14,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,2976,2020-02-14 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-13,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,2977,2020-02-13 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-13,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,2978,2020-02-13 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-12,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,2979,2020-02-12 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-12,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,2980,2020-02-12 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-11,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,2981,2020-02-11 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-11,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,2982,2020-02-11 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-10,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,2983,2020-02-10 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-10,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,2984,2020-02-10 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-07,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,2985,2020-02-07 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-07,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,2986,2020-02-07 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-06,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,2987,2020-02-06 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-06,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,2988,2020-02-06 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-05,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,2989,2020-02-05 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-05,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,2990,2020-02-05 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-04,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,2991,2020-02-04 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-04,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,2992,2020-02-04 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-03,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,2993,2020-02-03 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-02-03,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,2994,2020-02-03 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-01-23,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,2995,2020-01-23 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-01-23,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,2996,2020-01-23 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-01-22,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,2997,2020-01-22 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-01-22,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,2998,2020-01-22 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-01-21,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,2999,2020-01-21 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-01-21,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3000,2020-01-21 00:00:00,1,0,2024-07-16 21:33:49,0,2024-07-16 21:33:49,,,
2020-01-20,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3001,2020-01-20 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-20,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3002,2020-01-20 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-19,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3003,2020-01-19 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-19,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3004,2020-01-19 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-17,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3005,2020-01-17 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-17,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3006,2020-01-17 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-16,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3007,2020-01-16 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-16,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3008,2020-01-16 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-15,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3009,2020-01-15 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-15,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3010,2020-01-15 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-14,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3011,2020-01-14 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-14,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3012,2020-01-14 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-13,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3013,2020-01-13 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-13,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3014,2020-01-13 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-10,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3015,2020-01-10 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-10,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3016,2020-01-10 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-09,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3017,2020-01-09 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-09,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3018,2020-01-09 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-08,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3019,2020-01-08 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-08,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3020,2020-01-08 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-07,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3021,2020-01-07 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-07,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3022,2020-01-07 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-06,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3023,2020-01-06 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-06,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3024,2020-01-06 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-03,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3025,2020-01-03 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-03,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3026,2020-01-03 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-02,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3027,2020-01-02 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2020-01-02,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3028,2020-01-02 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2019-12-31,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3029,2019-12-31 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2019-12-31,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3030,2019-12-31 00:00:00,1,0,2024-07-16 21:33:53,0,2024-07-16 21:33:53,,,
2019-12-30,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3031,2019-12-30 00:00:00,1,0,2024-07-16 21:33:56,0,2024-07-16 21:33:56,,,
2019-12-30,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3032,2019-12-30 00:00:00,1,0,2024-07-16 21:33:56,0,2024-07-16 21:33:56,,,
2019-12-27,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3033,2019-12-27 00:00:00,1,0,2024-07-16 21:33:56,0,2024-07-16 21:33:56,,,
2019-12-27,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3034,2019-12-27 00:00:00,1,0,2024-07-16 21:33:56,0,2024-07-16 21:33:56,,,
2019-12-26,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3035,2019-12-26 00:00:00,1,0,2024-07-16 21:33:56,0,2024-07-16 21:33:56,,,
2019-12-26,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3036,2019-12-26 00:00:00,1,0,2024-07-16 21:33:56,0,2024-07-16 21:33:56,,,
2019-12-25,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3037,2019-12-25 00:00:00,1,0,2024-07-16 21:33:56,0,2024-07-16 21:33:56,,,
2019-12-25,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3038,2019-12-25 00:00:00,1,0,2024-07-16 21:33:56,0,2024-07-16 21:33:56,,,
2019-12-24,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3039,2019-12-24 00:00:00,1,0,2024-07-16 21:33:56,0,2024-07-16 21:33:56,,,
2019-12-24,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3040,2019-12-24 00:00:00,1,0,2024-07-16 21:33:56,0,2024-07-16 21:33:56,,,
2019-12-23,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3041,2019-12-23 00:00:00,1,0,2024-07-16 21:33:56,0,2024-07-16 21:33:56,,,
2019-12-23,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3042,2019-12-23 00:00:00,1,0,2024-07-16 21:33:56,0,2024-07-16 21:33:56,,,
2019-12-20,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3043,2019-12-20 00:00:00,1,0,2024-07-16 21:33:56,0,2024-07-16 21:33:56,,,
2019-12-20,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,695.00,0.00,坑口价,3044,2019-12-20 00:00:00,1,0,2024-07-16 21:33:56,0,2024-07-16 21:33:56,,,
2019-12-19,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,620.00,0.00,坑口价,3045,2019-12-19 00:00:00,1,0,2024-07-16 21:33:56,0,2024-07-16 21:33:56,,,
