时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-08,广东省,39.80,-8.30,328.40,2.70,2344,2017-08-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-08,湖南省,0.00,0.00,0.00,0.00,2345,2017-08-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-08,湖北省,1.90,126.70,12.20,243.70,2346,2017-08-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-08,河南省,1.70,50.30,11.10,7.10,2347,2017-08-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-08,山东省,123.40,61.60,829.90,50.00,2348,2017-08-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-08,江西省,0.60,38.10,4.50,235.70,2349,2017-08-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-08,福建省,9.40,43.30,59.40,59.80,2350,2017-08-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-08,安徽省,0.00,0.00,0.00,0.00,2351,2017-08-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-08,浙江省,35.60,21.50,263.50,11.70,2352,2017-08-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-08,江苏省,27.80,-9.60,218.60,-27.20,2353,2017-08-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-08,上海市,5.30,-39.90,35.40,-0.40,2354,2017-08-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-08,黑龙江省,0.00,0.00,0.00,0.00,2355,2017-08-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-08,吉林省,0.00,0.00,0.00,0.00,2356,2017-08-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-08,辽宁省,55.60,4.30,359.40,-10.50,2357,2017-08-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-08,内蒙古区,0.00,0.00,3.50,-31.70,2358,2017-08-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-08,山西省,0.00,0.00,0.00,0.00,2359,2017-08-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-08,河北省,12.10,84.00,57.60,-17.10,2360,2017-08-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-08,天津市,0.00,0.00,0.00,0.00,2361,2017-08-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-08,北京市,1.90,-6.60,18.20,254.70,2362,2017-08-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-08,全国,345.90,20.20,2466.10,13.20,2363,2017-08-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-07,新疆区,25.30,39.20,135.20,7.20,2364,2017-07-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-07,宁夏区,0.00,0.00,0.00,0.00,2365,2017-07-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-07,青海省,0.00,0.00,0.00,0.00,2366,2017-07-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-07,甘肃省,0.00,0.00,0.00,0.00,2367,2017-07-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-07,陕西省,1.70,70.10,14.60,70.40,2368,2017-07-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-07,西藏区,0.00,0.00,0.00,0.00,2369,2017-07-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-07,云南省,0.00,0.00,0.00,0.00,2370,2017-07-31 00:00:00,1,0,2024-07-21 03:51:44,0,2024-07-21 03:51:44,,,
2017-07,贵州省,0.00,0.00,0.00,0.00,2371,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,四川省,5.50,37.50,36.00,49.50,2372,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,重庆市,0.00,0.00,0.00,0.00,2373,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,海南省,0.90,131.40,4.20,69.50,2374,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,广西区,5.30,343.40,31.00,175.00,2375,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,广东省,41.80,14.70,291.30,5.40,2376,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,湖南省,0.00,0.00,0.00,0.00,2377,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,湖北省,1.90,460.00,10.30,279.20,2378,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,河南省,1.80,226.60,9.30,1.80,2379,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,山东省,118.30,68.50,706.40,48.10,2380,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,江西省,0.90,180.40,3.90,338.90,2381,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,福建省,9.30,21.60,50.00,63.40,2382,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,安徽省,0.00,0.00,0.00,0.00,2383,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,浙江省,30.70,7.90,227.90,10.30,2384,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,江苏省,27.20,-17.40,190.80,-29.20,2385,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,上海市,6.90,15.30,30.10,12.70,2386,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,黑龙江省,0.00,0.00,0.00,0.00,2387,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,吉林省,0.00,0.00,0.00,0.00,2388,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,辽宁省,51.00,-0.60,303.90,-12.70,2389,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,内蒙古区,0.30,93.50,3.50,-15.80,2390,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,山西省,0.00,0.00,0.00,0.00,2391,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,河北省,8.20,-18.30,45.50,-27.70,2392,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,天津市,0.00,0.00,0.00,0.00,2393,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,北京市,2.70,433.20,16.20,431.20,2394,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-07,全国,339.70,26.00,2110.40,11.60,2395,2017-07-31 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-06,新疆区,24.80,19.30,109.90,1.80,2396,2017-06-30 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-06,宁夏区,0.00,0.00,0.00,0.00,2397,2017-06-30 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-06,青海省,0.00,0.00,0.00,0.00,2398,2017-06-30 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-06,甘肃省,0.00,0.00,0.00,0.00,2399,2017-06-30 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-06,陕西省,2.10,102.60,12.90,70.50,2400,2017-06-30 00:00:00,1,0,2024-07-21 03:51:47,0,2024-07-21 03:51:47,,,
2017-06,西藏区,0.00,0.00,0.00,0.00,2401,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,云南省,0.00,0.00,0.00,0.00,2402,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,贵州省,0.00,0.00,0.00,0.00,2403,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,四川省,4.80,17.40,30.50,51.80,2404,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,重庆市,0.00,0.00,0.00,0.00,2405,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,海南省,0.60,87.00,3.40,58.60,2406,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,广西区,5.30,63.50,25.80,155.30,2407,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,广东省,39.60,11.60,249.50,4.00,2408,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,湖南省,0.00,0.00,0.00,0.00,2409,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,湖北省,1.70,126.20,8.40,253.70,2410,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,河南省,1.70,83.60,7.50,-12.60,2411,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,山东省,102.00,26.30,576.30,41.70,2412,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,江西省,0.70,130.70,3.00,434.00,2413,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,福建省,8.10,124.00,40.70,77.30,2414,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,安徽省,0.00,0.00,0.00,0.00,2415,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,浙江省,34.10,-0.90,197.30,10.70,2416,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,江苏省,32.60,-1.90,163.60,-30.80,2417,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,上海市,5.10,59.40,23.10,12.00,2418,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,黑龙江省,0.00,0.00,0.00,0.00,2419,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,吉林省,0.00,0.00,0.00,0.00,2420,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,辽宁省,53.40,18.70,252.90,-14.80,2421,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,内蒙古区,0.30,-63.80,3.30,-19.50,2422,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,山西省,0.00,0.00,0.00,0.00,2423,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,河北省,6.60,-26.40,37.20,-29.50,2424,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,天津市,0.00,0.00,0.00,0.00,2425,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,北京市,2.80,0.00,13.60,430.80,2426,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-06,全国,326.40,17.80,1758.90,8.50,2427,2017-06-30 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-05,新疆区,20.50,-3.70,85.10,-2.40,2428,2017-05-31 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-05,宁夏区,0.00,0.00,0.00,0.00,2429,2017-05-31 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-05,青海省,0.00,0.00,0.00,0.00,2430,2017-05-31 00:00:00,1,0,2024-07-21 03:51:50,0,2024-07-21 03:51:50,,,
2017-05,甘肃省,0.00,0.00,0.00,0.00,2431,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,陕西省,2.10,363.20,10.80,65.50,2432,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,西藏区,0.00,0.00,0.00,0.00,2433,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,云南省,0.00,0.00,0.00,0.00,2434,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,贵州省,0.00,0.00,0.00,0.00,2435,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,四川省,5.00,33.00,25.70,60.60,2436,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,重庆市,0.00,0.00,0.00,0.00,2437,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,海南省,0.40,10.50,2.70,53.10,2438,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,广西区,4.50,2.90,20.50,198.30,2439,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,广东省,45.80,11.20,209.90,2.70,2440,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,湖南省,0.00,0.00,0.00,0.00,2441,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,湖北省,1.40,491.10,6.80,310.90,2442,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,河南省,1.60,55.80,5.80,-24.30,2443,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,山东省,123.70,108.90,474.30,52.00,2444,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,江西省,0.40,1338.60,2.30,761.10,2445,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,福建省,9.20,59.30,32.60,68.50,2446,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,安徽省,0.00,0.00,0.00,0.00,2447,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,浙江省,33.60,32.20,163.10,13.50,2448,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,江苏省,32.90,10.30,131.00,-35.50,2449,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,上海市,2.60,-52.20,18.00,3.30,2450,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,黑龙江省,0.00,0.00,0.00,0.00,2451,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,吉林省,0.00,0.00,0.00,0.00,2452,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,辽宁省,39.20,-17.00,183.10,-27.50,2453,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,内蒙古区,0.70,-0.10,3.00,-8.00,2454,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,山西省,0.00,0.00,0.00,0.00,2455,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,河北省,5.60,-35.00,30.60,-30.10,2456,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,天津市,0.00,0.00,0.00,0.00,2457,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,北京市,2.20,182.50,10.70,319.30,2458,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-05,全国,331.30,29.60,1416.10,6.40,2459,2017-05-31 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-04,新疆区,18.90,-5.90,64.50,-2.00,2460,2017-04-30 00:00:00,1,0,2024-07-21 03:51:54,0,2024-07-21 03:51:54,,,
2017-04,宁夏区,0.00,0.00,0.00,0.00,2461,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,青海省,0.00,0.00,0.00,0.00,2462,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,甘肃省,0.00,0.00,0.00,0.00,2463,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,陕西省,1.80,-7.80,8.80,43.70,2464,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,西藏区,0.00,0.00,0.00,0.00,2465,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,云南省,0.00,0.00,0.00,0.00,2466,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,贵州省,0.00,0.00,0.00,0.00,2467,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,四川省,4.70,71.60,20.70,69.10,2468,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,重庆市,0.00,0.00,0.00,0.00,2469,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,海南省,0.70,169.10,2.30,63.30,2470,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,广西区,5.40,295.00,16.10,531.90,2471,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,广东省,35.80,-12.40,164.10,0.50,2472,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,湖南省,0.00,0.00,0.00,0.00,2473,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,湖北省,1.60,637.40,5.40,281.40,2474,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,河南省,1.50,690.40,4.20,-36.80,2475,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,山东省,83.20,32.10,350.60,39.20,2476,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,江西省,0.70,537.10,1.90,697.00,2477,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,福建省,6.80,90.50,23.40,72.40,2478,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,安徽省,0.00,0.00,0.00,0.00,2479,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,浙江省,36.70,32.30,129.50,9.50,2480,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,江苏省,27.80,-37.70,98.10,-43.40,2481,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,上海市,2.20,-40.90,15.50,27.90,2482,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,黑龙江省,0.00,0.00,0.00,0.00,2483,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,吉林省,0.00,0.00,0.00,0.00,2484,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,辽宁省,40.10,-21.30,133.40,-36.10,2485,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,内蒙古区,0.80,-33.20,2.30,-10.30,2486,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,山西省,0.00,0.00,0.00,0.00,2487,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,河北省,4.30,-41.80,25.00,-29.00,2488,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,天津市,0.00,0.00,0.00,0.00,2489,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,北京市,2.30,201.30,8.50,381.10,2490,2017-04-30 00:00:00,1,0,2024-07-21 03:51:56,0,2024-07-21 03:51:56,,,
2017-04,全国,275.50,1.70,1074.30,-0.30,2491,2017-04-30 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,新疆区,17.80,-4.90,45.60,-0.30,2492,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,宁夏区,0.00,0.00,0.00,0.00,2493,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,青海省,0.00,0.00,0.00,0.00,2494,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,甘肃省,0.00,0.00,0.00,0.00,2495,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,陕西省,3.10,60.20,7.00,67.30,2496,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,西藏区,0.00,0.00,0.00,0.00,2497,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,云南省,0.00,0.00,0.00,0.00,2498,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,贵州省,0.00,0.00,0.00,0.00,2499,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,四川省,5.40,18.20,16.00,68.40,2500,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,重庆市,0.00,0.00,0.00,0.00,2501,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,海南省,0.70,13.20,1.60,39.20,2502,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,广西区,4.80,494.40,10.60,811.60,2503,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,广东省,42.60,-6.40,128.30,4.80,2504,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,湖南省,0.00,0.00,0.00,0.00,2505,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,湖北省,1.50,492.40,3.70,214.50,2506,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,河南省,1.00,-60.00,2.70,-58.30,2507,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,山东省,97.60,47.80,267.40,41.50,2508,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,江西省,0.00,0.00,1.20,831.30,2509,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,福建省,8.20,279.10,16.60,65.90,2510,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,安徽省,0.00,0.00,0.00,0.00,2511,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,浙江省,36.50,21.60,92.80,2.50,2512,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,江苏省,29.40,-37.60,70.30,-45.40,2513,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,上海市,5.00,104.60,13.30,58.60,2514,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,黑龙江省,0.00,0.00,0.00,0.00,2515,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,吉林省,0.00,0.00,0.00,0.00,2516,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,辽宁省,30.80,-42.60,88.50,-42.40,2517,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,内蒙古区,0.90,22.70,1.40,10.90,2518,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,山西省,0.00,0.00,0.00,0.00,2519,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,河北省,7.20,-18.60,20.70,-25.50,2520,2017-03-31 00:00:00,1,0,2024-07-21 03:51:59,0,2024-07-21 03:51:59,,,
2017-03,天津市,0.00,0.00,0.00,0.00,2521,2017-03-31 00:00:00,1,0,2024-07-21 03:52:03,0,2024-07-21 03:52:03,,,
2017-03,北京市,2.00,101.00,6.20,519.70,2522,2017-03-31 00:00:00,1,0,2024-07-21 03:52:03,0,2024-07-21 03:52:03,,,
2017-03,全国,294.40,2.70,794.00,-1.10,2523,2017-03-31 00:00:00,1,0,2024-07-21 03:52:03,0,2024-07-21 03:52:03,,,
