时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2020-07-28,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1758,2020-07-28 00:00:00,1,0,2024-07-16 21:23:14,0,2024-07-16 21:23:14,,,
2020-07-27,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1759,2020-07-27 00:00:00,1,0,2024-07-16 21:23:14,0,2024-07-16 21:23:14,,,
2020-07-24,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1760,2020-07-24 00:00:00,1,0,2024-07-16 21:23:14,0,2024-07-16 21:23:14,,,
2020-07-23,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1761,2020-07-23 00:00:00,1,0,2024-07-16 21:23:14,0,2024-07-16 21:23:14,,,
2020-07-22,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1762,2020-07-22 00:00:00,1,0,2024-07-16 21:23:14,0,2024-07-16 21:23:14,,,
2020-07-21,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1763,2020-07-21 00:00:00,1,0,2024-07-16 21:23:14,0,2024-07-16 21:23:14,,,
2020-07-20,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1764,2020-07-20 00:00:00,1,0,2024-07-16 21:23:14,0,2024-07-16 21:23:14,,,
2020-07-17,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1765,2020-07-17 00:00:00,1,0,2024-07-16 21:23:14,0,2024-07-16 21:23:14,,,
2020-07-16,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1766,2020-07-16 00:00:00,1,0,2024-07-16 21:23:14,0,2024-07-16 21:23:14,,,
2020-07-15,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1767,2020-07-15 00:00:00,1,0,2024-07-16 21:23:14,0,2024-07-16 21:23:14,,,
2020-07-14,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1768,2020-07-14 00:00:00,1,0,2024-07-16 21:23:14,0,2024-07-16 21:23:14,,,
2020-07-13,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1769,2020-07-13 00:00:00,1,0,2024-07-16 21:23:14,0,2024-07-16 21:23:14,,,
2020-07-10,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1770,2020-07-10 00:00:00,1,0,2024-07-16 21:23:14,0,2024-07-16 21:23:14,,,
2020-07-09,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1771,2020-07-09 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-07-08,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1772,2020-07-08 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-07-07,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1773,2020-07-07 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-07-06,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1774,2020-07-06 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-07-03,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1775,2020-07-03 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-07-02,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1776,2020-07-02 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-07-01,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1777,2020-07-01 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-06-30,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1778,2020-06-30 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-06-29,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1779,2020-06-29 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-06-28,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1780,2020-06-28 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-06-24,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1781,2020-06-24 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-06-23,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1782,2020-06-23 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-06-22,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1783,2020-06-22 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-06-19,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1784,2020-06-19 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-06-18,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1785,2020-06-18 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-06-17,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1786,2020-06-17 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-06-16,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1787,2020-06-16 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-06-15,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1788,2020-06-15 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-06-12,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1789,2020-06-12 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-06-11,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1790,2020-06-11 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-06-10,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1791,2020-06-10 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-06-09,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1792,2020-06-09 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-06-08,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1793,2020-06-08 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-06-05,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1794,2020-06-05 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-06-04,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1795,2020-06-04 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-06-03,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1796,2020-06-03 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-06-02,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1797,2020-06-02 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-06-01,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1798,2020-06-01 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-05-29,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1799,2020-05-29 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-05-28,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1800,2020-05-28 00:00:00,1,0,2024-07-16 21:23:18,0,2024-07-16 21:23:18,,,
2020-05-27,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1801,2020-05-27 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-05-26,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1802,2020-05-26 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-05-25,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1803,2020-05-25 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-05-22,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1804,2020-05-22 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-05-21,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1805,2020-05-21 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-05-20,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1806,2020-05-20 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-05-19,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1807,2020-05-19 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-05-18,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1808,2020-05-18 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-05-15,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1809,2020-05-15 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-05-14,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1810,2020-05-14 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-05-13,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1811,2020-05-13 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-05-12,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1812,2020-05-12 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-05-11,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1813,2020-05-11 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-05-09,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1814,2020-05-09 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-05-08,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1815,2020-05-08 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-05-07,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1816,2020-05-07 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-05-06,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1817,2020-05-06 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-04-30,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1818,2020-04-30 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-04-29,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1819,2020-04-29 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-04-28,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1820,2020-04-28 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-04-27,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1821,2020-04-27 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-04-26,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1822,2020-04-26 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-04-24,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1823,2020-04-24 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-04-23,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1824,2020-04-23 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-04-22,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1825,2020-04-22 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-04-21,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1826,2020-04-21 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-04-20,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1827,2020-04-20 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-04-17,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1828,2020-04-17 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-04-16,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1829,2020-04-16 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-04-15,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1830,2020-04-15 00:00:00,1,0,2024-07-16 21:23:20,0,2024-07-16 21:23:20,,,
2020-04-14,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1831,2020-04-14 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-04-13,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1832,2020-04-13 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-04-10,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1833,2020-04-10 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-04-09,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1834,2020-04-09 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-04-08,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1835,2020-04-08 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-04-07,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1836,2020-04-07 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-04-03,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1837,2020-04-03 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-04-02,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1838,2020-04-02 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-04-01,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1839,2020-04-01 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-03-31,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1840,2020-03-31 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-03-30,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1841,2020-03-30 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-03-27,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1842,2020-03-27 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-03-26,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1843,2020-03-26 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-03-25,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1844,2020-03-25 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-03-24,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1845,2020-03-24 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-03-23,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1846,2020-03-23 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-03-20,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1847,2020-03-20 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-03-19,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1848,2020-03-19 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-03-18,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1849,2020-03-18 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-03-17,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1850,2020-03-17 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-03-16,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1851,2020-03-16 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-03-13,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1852,2020-03-13 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-03-12,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1853,2020-03-12 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-03-11,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1854,2020-03-11 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-03-10,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1855,2020-03-10 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-03-09,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1856,2020-03-09 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-03-06,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1857,2020-03-06 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-03-05,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1858,2020-03-05 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-03-04,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1859,2020-03-04 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-03-03,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1860,2020-03-03 00:00:00,1,0,2024-07-16 21:23:23,0,2024-07-16 21:23:23,,,
2020-03-02,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1861,2020-03-02 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-02-28,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1862,2020-02-28 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-02-27,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1863,2020-02-27 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-02-26,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1864,2020-02-26 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-02-25,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1865,2020-02-25 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-02-24,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1866,2020-02-24 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-02-21,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1867,2020-02-21 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-02-20,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1868,2020-02-20 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-02-19,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,0.00,车板价,1869,2020-02-19 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-02-18,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1295.00,-10.00,车板价,1870,2020-02-18 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-02-17,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1871,2020-02-17 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-02-14,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1872,2020-02-14 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-02-13,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1873,2020-02-13 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-02-12,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1874,2020-02-12 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-02-11,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1875,2020-02-11 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-02-10,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1876,2020-02-10 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-02-07,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1877,2020-02-07 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-02-06,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1878,2020-02-06 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-02-05,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1879,2020-02-05 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-02-04,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1880,2020-02-04 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-02-03,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1881,2020-02-03 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-01-23,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1882,2020-01-23 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-01-22,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1883,2020-01-22 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-01-21,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1884,2020-01-21 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-01-20,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1885,2020-01-20 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-01-19,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1886,2020-01-19 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-01-17,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1887,2020-01-17 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-01-16,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1888,2020-01-16 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-01-15,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1889,2020-01-15 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-01-14,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1890,2020-01-14 00:00:00,1,0,2024-07-16 21:23:26,0,2024-07-16 21:23:26,,,
2020-01-13,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1891,2020-01-13 00:00:00,1,0,2024-07-16 21:23:29,0,2024-07-16 21:23:29,,,
2020-01-10,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1892,2020-01-10 00:00:00,1,0,2024-07-16 21:23:29,0,2024-07-16 21:23:29,,,
2020-01-09,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1893,2020-01-09 00:00:00,1,0,2024-07-16 21:23:29,0,2024-07-16 21:23:29,,,
2020-01-08,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,1305.00,0.00,车板价,1894,2020-01-08 00:00:00,1,0,2024-07-16 21:23:29,0,2024-07-16 21:23:29,,,
